1.88583e-12 8.31314e-57 1.17233e-54
1.89432e-12 8.27662e-57 1.16402e-54
1.90285e-12 8.24002e-57 1.15574e-54
1.91142e-12 8.20335e-57 1.1475e-54
1.92003e-12 8.16661e-57 1.1393e-54
1.92868e-12 8.1298e-57 1.13113e-54
1.93736e-12 8.09294e-57 1.123e-54
1.94609e-12 8.05601e-57 1.11491e-54
1.95485e-12 8.01902e-57 1.10685e-54
1.96366e-12 7.98198e-57 1.09883e-54
1.9725e-12 7.94488e-57 1.09085e-54
1.98138e-12 7.90774e-57 1.08291e-54
1.99031e-12 7.87055e-57 1.075e-54
1.99927e-12 7.83331e-57 1.06713e-54
2.00827e-12 7.79603e-57 1.05929e-54
2.01732e-12 7.75871e-57 1.0515e-54
2.0264e-12 7.72136e-57 1.04374e-54
2.03553e-12 7.68397e-57 1.03602e-54
2.0447e-12 7.64655e-57 1.02833e-54
2.05391e-12 7.6091e-57 1.02069e-54
2.06316e-12 7.57162e-57 1.01308e-54
2.07245e-12 7.53412e-57 1.00551e-54
2.08178e-12 7.4966e-57 9.97972e-55
2.09116e-12 7.45906e-57 9.90476e-55
2.10058e-12 7.4215e-57 9.83017e-55
2.11004e-12 7.38393e-57 9.75595e-55
2.11954e-12 7.34635e-57 9.68211e-55
2.12909e-12 7.30875e-57 9.60865e-55
2.13867e-12 7.27116e-57 9.53556e-55
2.14831e-12 7.23355e-57 9.46285e-55
2.15798e-12 7.19595e-57 9.39052e-55
2.1677e-12 7.15834e-57 9.31856e-55
2.17746e-12 7.12074e-57 9.24697e-55
2.18727e-12 7.08314e-57 9.17577e-55
2.19712e-12 7.04555e-57 9.10493e-55
2.20702e-12 7.00797e-57 9.03448e-55
2.21696e-12 6.97041e-57 8.9644e-55
2.22694e-12 6.93285e-57 8.89469e-55
2.23697e-12 6.89532e-57 8.82537e-55
2.24704e-12 6.8578e-57 8.75641e-55
2.25716e-12 6.8203e-57 8.68783e-55
2.26733e-12 6.78283e-57 8.61963e-55
2.27754e-12 6.74538e-57 8.5518e-55
2.2878e-12 6.70796e-57 8.48435e-55
2.2981e-12 6.67057e-57 8.41727e-55
2.30845e-12 6.63321e-57 8.35056e-55
2.31885e-12 6.59588e-57 8.28423e-55
2.32929e-12 6.55859e-57 8.21827e-55
2.33978e-12 6.52134e-57 8.15269e-55
2.35032e-12 6.48413e-57 8.08747e-55
2.36091e-12 6.44696e-57 8.02263e-55
2.37154e-12 6.40983e-57 7.95816e-55
2.38222e-12 6.37275e-57 7.89407e-55
2.39295e-12 6.33572e-57 7.83034e-55
2.40373e-12 6.29874e-57 7.76698e-55
2.41455e-12 6.26181e-57 7.70399e-55
2.42543e-12 6.22494e-57 7.64137e-55
2.43635e-12 6.18812e-57 7.57913e-55
2.44732e-12 6.15136e-57 7.51724e-55
2.45834e-12 6.11466e-57 7.45573e-55
2.46942e-12 6.07802e-57 7.39458e-55
2.48054e-12 6.04144e-57 7.3338e-55
2.49171e-12 6.00493e-57 7.27339e-55
2.50293e-12 5.96848e-57 7.21334e-55
2.5142e-12 5.9321e-57 7.15366e-55
2.52553e-12 5.8958e-57 7.09433e-55
2.5369e-12 5.85956e-57 7.03538e-55
2.54833e-12 5.8234e-57 6.97678e-55
2.5598e-12 5.78731e-57 6.91855e-55
2.57133e-12 5.75131e-57 6.86067e-55
2.58291e-12 5.71537e-57 6.80316e-55
2.59454e-12 5.67952e-57 6.74601e-55
2.60623e-12 5.64375e-57 6.68921e-55
2.61797e-12 5.60807e-57 6.63277e-55
2.62976e-12 5.57247e-57 6.57669e-55
2.6416e-12 5.53695e-57 6.52097e-55
2.6535e-12 5.50153e-57 6.4656e-55
2.66545e-12 5.46619e-57 6.41058e-55
2.67745e-12 5.43094e-57 6.35592e-55
2.68951e-12 5.39579e-57 6.30161e-55
2.70162e-12 5.36073e-57 6.24765e-55
2.71379e-12 5.32576e-57 6.19405e-55
2.72601e-12 5.29089e-57 6.14079e-55
2.73829e-12 5.25612e-57 6.08788e-55
2.75062e-12 5.22145e-57 6.03532e-55
2.76301e-12 5.18688e-57 5.98311e-55
2.77546e-12 5.15241e-57 5.93124e-55
2.78796e-12 5.11804e-57 5.87971e-55
2.80051e-12 5.08378e-57 5.82853e-55
2.81312e-12 5.04962e-57 5.77769e-55
2.82579e-12 5.01557e-57 5.7272e-55
2.83852e-12 4.98163e-57 5.67704e-55
2.8513e-12 4.94779e-57 5.62723e-55
2.86415e-12 4.91407e-57 5.57775e-55
2.87705e-12 4.88046e-57 5.52861e-55
2.89e-12 4.84696e-57 5.4798e-55
2.90302e-12 4.81357e-57 5.43133e-55
2.91609e-12 4.7803e-57 5.3832e-55
2.92923e-12 4.74714e-57 5.33539e-55
2.94242e-12 4.7141e-57 5.28792e-55
2.95567e-12 4.68118e-57 5.24078e-55
2.96898e-12 4.64838e-57 5.19397e-55
2.98235e-12 4.61569e-57 5.14749e-55
2.99578e-12 4.58313e-57 5.10133e-55
3.00928e-12 4.55069e-57 5.0555e-55
3.02283e-12 4.51837e-57 5.00999e-55
3.03644e-12 4.48617e-57 4.96481e-55
3.05012e-12 4.4541e-57 4.91995e-55
3.06386e-12 4.42215e-57 4.8754e-55
3.07765e-12 4.39033e-57 4.83118e-55
3.09152e-12 4.35864e-57 4.78728e-55
3.10544e-12 4.32707e-57 4.74369e-55
3.11942e-12 4.29563e-57 4.70042e-55
3.13347e-12 4.26432e-57 4.65747e-55
3.14759e-12 4.23314e-57 4.61482e-55
3.16176e-12 4.20209e-57 4.57249e-55
3.176e-12 4.17117e-57 4.53047e-55
3.19031e-12 4.14038e-57 4.48876e-55
3.20467e-12 4.10973e-57 4.44736e-55
3.21911e-12 4.0792e-57 4.40626e-55
3.2336e-12 4.04882e-57 4.36547e-55
3.24817e-12 4.01856e-57 4.32498e-55
3.2628e-12 3.98844e-57 4.28479e-55
3.27749e-12 3.95846e-57 4.24491e-55
3.29225e-12 3.92861e-57 4.20532e-55
3.30708e-12 3.8989e-57 4.16604e-55
3.32197e-12 3.86932e-57 4.12705e-55
3.33693e-12 3.83988e-57 4.08835e-55
3.35196e-12 3.81058e-57 4.04996e-55
3.36706e-12 3.78142e-57 4.01185e-55
3.38222e-12 3.7524e-57 3.97404e-55
3.39746e-12 3.72352e-57 3.93651e-55
3.41276e-12 3.69477e-57 3.89928e-55
3.42813e-12 3.66617e-57 3.86233e-55
3.44357e-12 3.63771e-57 3.82567e-55
3.45908e-12 3.60938e-57 3.78929e-55
3.47465e-12 3.5812e-57 3.7532e-55
3.4903e-12 3.55316e-57 3.71738e-55
3.50602e-12 3.52526e-57 3.68185e-55
3.52181e-12 3.49751e-57 3.6466e-55
3.53767e-12 3.46989e-57 3.61163e-55
3.55361e-12 3.44242e-57 3.57693e-55
3.56961e-12 3.41509e-57 3.5425e-55
3.58569e-12 3.38791e-57 3.50835e-55
3.60184e-12 3.36087e-57 3.47447e-55
3.61806e-12 3.33397e-57 3.44086e-55
3.63435e-12 3.30721e-57 3.40752e-55
3.65072e-12 3.2806e-57 3.37445e-55
3.66716e-12 3.25413e-57 3.34165e-55
3.68368e-12 3.22781e-57 3.3091e-55
3.70027e-12 3.20163e-57 3.27683e-55
3.71693e-12 3.1756e-57 3.24481e-55
3.73367e-12 3.14971e-57 3.21305e-55
3.75049e-12 3.12396e-57 3.18156e-55
3.76738e-12 3.09836e-57 3.15032e-55
3.78435e-12 3.0729e-57 3.11933e-55
3.80139e-12 3.04759e-57 3.0886e-55
3.81851e-12 3.02242e-57 3.05813e-55
3.83571e-12 2.9974e-57 3.0279e-55
3.85298e-12 2.97252e-57 2.99793e-55
3.87034e-12 2.94779e-57 2.96821e-55
3.88777e-12 2.9232e-57 2.93873e-55
3.90528e-12 2.89876e-57 2.9095e-55
3.92286e-12 2.87446e-57 2.88051e-55
3.94053e-12 2.8503e-57 2.85176e-55
3.95828e-12 2.82629e-57 2.82326e-55
3.97611e-12 2.80242e-57 2.795e-55
3.99401e-12 2.7787e-57 2.76697e-55
4.012e-12 2.75512e-57 2.73919e-55
4.03007e-12 2.73169e-57 2.71163e-55
4.04822e-12 2.7084e-57 2.68432e-55
4.06645e-12 2.68525e-57 2.65723e-55
4.08477e-12 2.66225e-57 2.63038e-55
4.10316e-12 2.63939e-57 2.60376e-55
4.12164e-12 2.61668e-57 2.57736e-55
4.1402e-12 2.5941e-57 2.5512e-55
4.15885e-12 2.57167e-57 2.52526e-55
4.17758e-12 2.54939e-57 2.49954e-55
4.1964e-12 2.52724e-57 2.47405e-55
4.2153e-12 2.50524e-57 2.44877e-55
4.23428e-12 2.48338e-57 2.42372e-55
4.25335e-12 2.46166e-57 2.39889e-55
4.27251e-12 2.44008e-57 2.37427e-55
4.29175e-12 2.41864e-57 2.34987e-55
4.31108e-12 2.39735e-57 2.32568e-55
4.33049e-12 2.37619e-57 2.30171e-55
4.35e-12 2.35518e-57 2.27795e-55
4.36959e-12 2.3343e-57 2.2544e-55
4.38927e-12 2.31357e-57 2.23105e-55
4.40903e-12 2.29297e-57 2.20792e-55
4.42889e-12 2.27252e-57 2.18499e-55
4.44884e-12 2.2522e-57 2.16226e-55
4.46887e-12 2.23202e-57 2.13974e-55
4.489e-12 2.21198e-57 2.11742e-55
4.50922e-12 2.19207e-57 2.0953e-55
4.52953e-12 2.17231e-57 2.07338e-55
4.54993e-12 2.15268e-57 2.05166e-55
4.57042e-12 2.13318e-57 2.03013e-55
4.591e-12 2.11382e-57 2.0088e-55
4.61168e-12 2.0946e-57 1.98766e-55
4.63245e-12 2.07552e-57 1.96671e-55
4.65331e-12 2.05656e-57 1.94596e-55
4.67427e-12 2.03775e-57 1.92539e-55
4.69532e-12 2.01906e-57 1.90502e-55
4.71647e-12 2.00051e-57 1.88483e-55
4.73771e-12 1.9821e-57 1.86482e-55
4.75904e-12 1.96381e-57 1.845e-55
4.78048e-12 1.94566e-57 1.82536e-55
4.80201e-12 1.92764e-57 1.8059e-55
4.82363e-12 1.90975e-57 1.78663e-55
4.84536e-12 1.892e-57 1.76753e-55
4.86718e-12 1.87437e-57 1.74861e-55
4.8891e-12 1.85687e-57 1.72987e-55
4.91112e-12 1.8395e-57 1.7113e-55
4.93324e-12 1.82226e-57 1.6929e-55
4.95546e-12 1.80515e-57 1.67468e-55
4.97777e-12 1.78817e-57 1.65663e-55
5.00019e-12 1.77131e-57 1.63875e-55
5.02271e-12 1.75458e-57 1.62103e-55
5.04533e-12 1.73798e-57 1.60349e-55
5.06806e-12 1.7215e-57 1.58611e-55
5.09088e-12 1.70515e-57 1.56889e-55
5.11381e-12 1.68893e-57 1.55184e-55
5.13684e-12 1.67282e-57 1.53495e-55
5.15997e-12 1.65685e-57 1.51822e-55
5.18321e-12 1.64099e-57 1.50166e-55
5.20656e-12 1.62526e-57 1.48525e-55
5.23001e-12 1.60965e-57 1.46899e-55
5.25356e-12 1.59416e-57 1.4529e-55
5.27722e-12 1.57879e-57 1.43696e-55
5.30099e-12 1.56354e-57 1.42117e-55
5.32486e-12 1.54841e-57 1.40553e-55
5.34884e-12 1.5334e-57 1.39005e-55
5.37293e-12 1.51851e-57 1.37471e-55
5.39713e-12 1.50374e-57 1.35953e-55
5.42144e-12 1.48908e-57 1.34449e-55
5.44586e-12 1.47455e-57 1.3296e-55
5.47038e-12 1.46013e-57 1.31486e-55
5.49502e-12 1.44582e-57 1.30025e-55
5.51977e-12 1.43163e-57 1.2858e-55
5.54463e-12 1.41755e-57 1.27148e-55
5.5696e-12 1.40359e-57 1.2573e-55
5.59468e-12 1.38974e-57 1.24327e-55
5.61988e-12 1.37601e-57 1.22937e-55
5.64519e-12 1.36238e-57 1.21561e-55
5.67061e-12 1.34887e-57 1.20199e-55
5.69615e-12 1.33547e-57 1.1885e-55
5.72181e-12 1.32218e-57 1.17514e-55
5.74757e-12 1.309e-57 1.16192e-55
5.77346e-12 1.29593e-57 1.14883e-55
5.79946e-12 1.28297e-57 1.13587e-55
5.82558e-12 1.27011e-57 1.12304e-55
5.85182e-12 1.25737e-57 1.11034e-55
5.87817e-12 1.24473e-57 1.09777e-55
5.90465e-12 1.23219e-57 1.08532e-55
5.93124e-12 1.21977e-57 1.073e-55
5.95795e-12 1.20744e-57 1.0608e-55
5.98478e-12 1.19522e-57 1.04873e-55
6.01174e-12 1.18311e-57 1.03677e-55
6.03881e-12 1.1711e-57 1.02494e-55
6.06601e-12 1.15919e-57 1.01323e-55
6.09333e-12 1.14738e-57 1.00164e-55
6.12077e-12 1.13568e-57 9.90167e-56
6.14834e-12 1.12407e-57 9.7881e-56
6.17603e-12 1.11257e-57 9.67569e-56
6.20384e-12 1.10116e-57 9.56443e-56
6.23178e-12 1.08985e-57 9.45432e-56
6.25985e-12 1.07865e-57 9.34533e-56
6.28804e-12 1.06754e-57 9.23747e-56
6.31636e-12 1.05652e-57 9.13071e-56
6.34481e-12 1.0456e-57 9.02506e-56
6.37339e-12 1.03478e-57 8.9205e-56
6.40209e-12 1.02406e-57 8.81702e-56
6.43092e-12 1.01343e-57 8.71462e-56
6.45989e-12 1.00289e-57 8.61328e-56
6.48898e-12 9.92445e-58 8.51299e-56
6.5182e-12 9.82093e-58 8.41374e-56
6.54756e-12 9.71834e-58 8.31553e-56
6.57705e-12 9.61667e-58 8.21835e-56
6.60667e-12 9.5159e-58 8.12218e-56
6.63642e-12 9.41604e-58 8.02702e-56
6.66631e-12 9.31708e-58 7.93286e-56
6.69633e-12 9.219e-58 7.83969e-56
6.72649e-12 9.12181e-58 7.7475e-56
6.75679e-12 9.02551e-58 7.65628e-56
6.78722e-12 8.93007e-58 7.56603e-56
6.81779e-12 8.8355e-58 7.47673e-56
6.84849e-12 8.7418e-58 7.38837e-56
6.87933e-12 8.64895e-58 7.30096e-56
6.91032e-12 8.55694e-58 7.21447e-56
6.94144e-12 8.46579e-58 7.1289e-56
6.9727e-12 8.37547e-58 7.04424e-56
7.0041e-12 8.28598e-58 6.96048e-56
7.03565e-12 8.19732e-58 6.87762e-56
7.06734e-12 8.10947e-58 6.79565e-56
7.09916e-12 8.02244e-58 6.71456e-56
7.13114e-12 7.93622e-58 6.63433e-56
7.16325e-12 7.85081e-58 6.55497e-56
7.19551e-12 7.76618e-58 6.47646e-56
7.22792e-12 7.68235e-58 6.3988e-56
7.26047e-12 7.59931e-58 6.32198e-56
7.29317e-12 7.51704e-58 6.24598e-56
7.32602e-12 7.43555e-58 6.17081e-56
7.35901e-12 7.35482e-58 6.09646e-56
7.39216e-12 7.27486e-58 6.02291e-56
7.42545e-12 7.19565e-58 5.95016e-56
7.45889e-12 7.1172e-58 5.8782e-56
7.49248e-12 7.03949e-58 5.80703e-56
7.52623e-12 6.96251e-58 5.73664e-56
7.56012e-12 6.88628e-58 5.66701e-56
7.59417e-12 6.81077e-58 5.59815e-56
7.62837e-12 6.73598e-58 5.53004e-56
7.66273e-12 6.66191e-58 5.46268e-56
7.69724e-12 6.58855e-58 5.39606e-56
7.73191e-12 6.5159e-58 5.33018e-56
7.76673e-12 6.44395e-58 5.26502e-56
7.80171e-12 6.3727e-58 5.20058e-56
7.83684e-12 6.30213e-58 5.13685e-56
7.87214e-12 6.23225e-58 5.07383e-56
7.90759e-12 6.16305e-58 5.01151e-56
7.94321e-12 6.09452e-58 4.94988e-56
7.97898e-12 6.02666e-58 4.88893e-56
8.01492e-12 5.95946e-58 4.82867e-56
8.05101e-12 5.89292e-58 4.76907e-56
8.08727e-12 5.82704e-58 4.71014e-56
8.12369e-12 5.7618e-58 4.65187e-56
8.16028e-12 5.6972e-58 4.59425e-56
8.19703e-12 5.63324e-58 4.53728e-56
8.23395e-12 5.56991e-58 4.48095e-56
8.27103e-12 5.50721e-58 4.42525e-56
8.30828e-12 5.44513e-58 4.37018e-56
8.3457e-12 5.38367e-58 4.31573e-56
8.38329e-12 5.32282e-58 4.26189e-56
8.42104e-12 5.26257e-58 4.20866e-56
8.45897e-12 5.20293e-58 4.15604e-56
8.49707e-12 5.14388e-58 4.10401e-56
8.53534e-12 5.08542e-58 4.05257e-56
8.57378e-12 5.02756e-58 4.00171e-56
8.61239e-12 4.97027e-58 3.95144e-56
8.65118e-12 4.91356e-58 3.90173e-56
8.69014e-12 4.85742e-58 3.8526e-56
8.72928e-12 4.80185e-58 3.80403e-56
8.76859e-12 4.74684e-58 3.75601e-56
8.80808e-12 4.69239e-58 3.70854e-56
8.84775e-12 4.63849e-58 3.66161e-56
8.8876e-12 4.58514e-58 3.61523e-56
8.92763e-12 4.53233e-58 3.56938e-56
8.96783e-12 4.48007e-58 3.52405e-56
9.00822e-12 4.42833e-58 3.47925e-56
9.04879e-12 4.37713e-58 3.43497e-56
9.08955e-12 4.32645e-58 3.3912e-56
9.13048e-12 4.2763e-58 3.34793e-56
9.1716e-12 4.22665e-58 3.30517e-56
9.21291e-12 4.17752e-58 3.26291e-56
9.2544e-12 4.1289e-58 3.22113e-56
9.29608e-12 4.08078e-58 3.17984e-56
9.33795e-12 4.03316e-58 3.13903e-56
9.38e-12 3.98603e-58 3.0987e-56
9.42225e-12 3.93939e-58 3.05884e-56
9.46468e-12 3.89324e-58 3.01945e-56
9.50731e-12 3.84757e-58 2.98051e-56
9.55013e-12 3.80238e-58 2.94204e-56
9.59314e-12 3.75765e-58 2.90402e-56
9.63634e-12 3.7134e-58 2.86644e-56
9.67974e-12 3.66961e-58 2.8293e-56
9.72334e-12 3.62628e-58 2.79261e-56
9.76713e-12 3.58341e-58 2.75635e-56
9.81112e-12 3.54098e-58 2.72051e-56
9.8553e-12 3.49901e-58 2.6851e-56
9.89969e-12 3.45748e-58 2.65011e-56
9.94427e-12 3.41639e-58 2.61554e-56
9.98906e-12 3.37573e-58 2.58137e-56
1.0034e-11 3.33551e-58 2.54762e-56
1.00792e-11 3.29571e-58 2.51426e-56
1.01246e-11 3.25634e-58 2.4813e-56
1.01702e-11 3.21739e-58 2.44874e-56
1.0216e-11 3.17885e-58 2.41657e-56
1.0262e-11 3.14073e-58 2.38478e-56
1.03083e-11 3.10301e-58 2.35337e-56
1.03547e-11 3.0657e-58 2.32234e-56
1.04013e-11 3.02879e-58 2.29168e-56
1.04482e-11 2.99228e-58 2.2614e-56
1.04952e-11 2.95616e-58 2.23147e-56
1.05425e-11 2.92043e-58 2.20191e-56
1.059e-11 2.88509e-58 2.17271e-56
1.06377e-11 2.85013e-58 2.14386e-56
1.06856e-11 2.81555e-58 2.11535e-56
1.07337e-11 2.78135e-58 2.0872e-56
1.0782e-11 2.74751e-58 2.05939e-56
1.08306e-11 2.71405e-58 2.03191e-56
1.08794e-11 2.68095e-58 2.00477e-56
1.09284e-11 2.64821e-58 1.97796e-56
1.09776e-11 2.61583e-58 1.95148e-56
1.1027e-11 2.58381e-58 1.92532e-56
1.10767e-11 2.55213e-58 1.89948e-56
1.11266e-11 2.52081e-58 1.87396e-56
1.11767e-11 2.48983e-58 1.84875e-56
1.1227e-11 2.45919e-58 1.82385e-56
1.12776e-11 2.42889e-58 1.79926e-56
1.13284e-11 2.39892e-58 1.77497e-56
1.13794e-11 2.36929e-58 1.75098e-56
1.14307e-11 2.33998e-58 1.72729e-56
1.14821e-11 2.311e-58 1.70389e-56
1.15338e-11 2.28234e-58 1.68078e-56
1.15858e-11 2.254e-58 1.65796e-56
1.1638e-11 2.22598e-58 1.63542e-56
1.16904e-11 2.19826e-58 1.61316e-56
1.1743e-11 2.17086e-58 1.59118e-56
1.17959e-11 2.14377e-58 1.56947e-56
1.1849e-11 2.11698e-58 1.54803e-56
1.19024e-11 2.09049e-58 1.52686e-56
1.1956e-11 2.0643e-58 1.50595e-56
1.20099e-11 2.0384e-58 1.48531e-56
1.2064e-11 2.01279e-58 1.46493e-56
1.21183e-11 1.98748e-58 1.4448e-56
1.21729e-11 1.96245e-58 1.42493e-56
1.22277e-11 1.9377e-58 1.4053e-56
1.22828e-11 1.91323e-58 1.38592e-56
1.23381e-11 1.88905e-58 1.36679e-56
1.23936e-11 1.86513e-58 1.3479e-56
1.24495e-11 1.84149e-58 1.32925e-56
1.25055e-11 1.81812e-58 1.31083e-56
1.25618e-11 1.79502e-58 1.29265e-56
1.26184e-11 1.77218e-58 1.2747e-56
1.26753e-11 1.7496e-58 1.25698e-56
1.27323e-11 1.72728e-58 1.23949e-56
1.27897e-11 1.70522e-58 1.22221e-56
1.28473e-11 1.68341e-58 1.20516e-56
1.29051e-11 1.66185e-58 1.18833e-56
1.29633e-11 1.64054e-58 1.17171e-56
1.30216e-11 1.61947e-58 1.1553e-56
1.30803e-11 1.59865e-58 1.13911e-56
1.31392e-11 1.57808e-58 1.12312e-56
1.31984e-11 1.55774e-58 1.10734e-56
1.32578e-11 1.53763e-58 1.09176e-56
1.33175e-11 1.51776e-58 1.07639e-56
1.33775e-11 1.49812e-58 1.06121e-56
1.34378e-11 1.47871e-58 1.04623e-56
1.34983e-11 1.45953e-58 1.03144e-56
1.35591e-11 1.44057e-58 1.01685e-56
1.36201e-11 1.42184e-58 1.00244e-56
1.36815e-11 1.40332e-58 9.88221e-57
1.37431e-11 1.38502e-58 9.74188e-57
1.3805e-11 1.36694e-58 9.60338e-57
1.38672e-11 1.34906e-58 9.46669e-57
1.39296e-11 1.3314e-58 9.33178e-57
1.39923e-11 1.31395e-58 9.19864e-57
1.40554e-11 1.29671e-58 9.06724e-57
1.41187e-11 1.27967e-58 8.93757e-57
1.41823e-11 1.26283e-58 8.80961e-57
1.42461e-11 1.24619e-58 8.68332e-57
1.43103e-11 1.22975e-58 8.55871e-57
1.43747e-11 1.2135e-58 8.43573e-57
1.44395e-11 1.19745e-58 8.31438e-57
1.45045e-11 1.18159e-58 8.19464e-57
1.45698e-11 1.16592e-58 8.07648e-57
1.46354e-11 1.15044e-58 7.95988e-57
1.47014e-11 1.13514e-58 7.84484e-57
1.47676e-11 1.12003e-58 7.73133e-57
1.48341e-11 1.1051e-58 7.61932e-57
1.49009e-11 1.09035e-58 7.50881e-57
1.4968e-11 1.07577e-58 7.39978e-57
1.50354e-11 1.06138e-58 7.2922e-57
1.51031e-11 1.04715e-58 7.18606e-57
1.51711e-11 1.0331e-58 7.08135e-57
1.52395e-11 1.01922e-58 6.97804e-57
1.53081e-11 1.00551e-58 6.87612e-57
1.5377e-11 9.91966e-59 6.77556e-57
1.54463e-11 9.78587e-59 6.67637e-57
1.55159e-11 9.6537e-59 6.57851e-57
1.55857e-11 9.52315e-59 6.48197e-57
1.56559e-11 9.39419e-59 6.38674e-57
1.57265e-11 9.26682e-59 6.2928e-57
1.57973e-11 9.14101e-59 6.20013e-57
1.58684e-11 9.01674e-59 6.10872e-57
1.59399e-11 8.89401e-59 6.01855e-57
1.60117e-11 8.77278e-59 5.92961e-57
1.60838e-11 8.65306e-59 5.84189e-57
1.61562e-11 8.53481e-59 5.75535e-57
1.6229e-11 8.41802e-59 5.67001e-57
1.63021e-11 8.30268e-59 5.58583e-57
1.63755e-11 8.18878e-59 5.5028e-57
1.64493e-11 8.07629e-59 5.42091e-57
1.65233e-11 7.96519e-59 5.34015e-57
1.65978e-11 7.85549e-59 5.2605e-57
1.66725e-11 7.74715e-59 5.18194e-57
1.67476e-11 7.64017e-59 5.10447e-57
1.6823e-11 7.53452e-59 5.02807e-57
1.68988e-11 7.4302e-59 4.95272e-57
1.69749e-11 7.32719e-59 4.87842e-57
1.70513e-11 7.22548e-59 4.80515e-57
1.71281e-11 7.12504e-59 4.7329e-57
1.72053e-11 7.02587e-59 4.66164e-57
1.72828e-11 6.92795e-59 4.59139e-57
1.73606e-11 6.83128e-59 4.52211e-57
1.74388e-11 6.73582e-59 4.45379e-57
1.75173e-11 6.64158e-59 4.38644e-57
1.75962e-11 6.54853e-59 4.32002e-57
1.76755e-11 6.45667e-59 4.25453e-57
1.77551e-11 6.36597e-59 4.18997e-57
1.7835e-11 6.27643e-59 4.12631e-57
1.79154e-11 6.18804e-59 4.06354e-57
1.7996e-11 6.10078e-59 4.00166e-57
1.80771e-11 6.01463e-59 3.94066e-57
1.81585e-11 5.92959e-59 3.88051e-57
1.82403e-11 5.84564e-59 3.82121e-57
1.83224e-11 5.76277e-59 3.76276e-57
1.8405e-11 5.68097e-59 3.70513e-57
1.84878e-11 5.60023e-59 3.64832e-57
1.85711e-11 5.52053e-59 3.59232e-57
1.86547e-11 5.44186e-59 3.53711e-57
1.87388e-11 5.36421e-59 3.48269e-57
1.88232e-11 5.28757e-59 3.42905e-57
1.89079e-11 5.21192e-59 3.37618e-57
1.89931e-11 5.13726e-59 3.32406e-57
1.90786e-11 5.06357e-59 3.27268e-57
1.91646e-11 4.99084e-59 3.22205e-57
1.92509e-11 4.91907e-59 3.17214e-57
1.93376e-11 4.84823e-59 3.12295e-57
1.94247e-11 4.77833e-59 3.07447e-57
1.95121e-11 4.70934e-59 3.02668e-57
1.96e-11 4.64126e-59 2.97959e-57
1.96883e-11 4.57407e-59 2.93318e-57
1.9777e-11 4.50777e-59 2.88744e-57
1.9866e-11 4.44235e-59 2.84236e-57
1.99555e-11 4.37779e-59 2.79794e-57
2.00454e-11 4.31409e-59 2.75416e-57
2.01357e-11 4.25124e-59 2.71102e-57
2.02263e-11 4.18922e-59 2.6685e-57
2.03174e-11 4.12802e-59 2.62661e-57
2.04089e-11 4.06764e-59 2.58533e-57
2.05008e-11 4.00807e-59 2.54466e-57
2.05932e-11 3.94929e-59 2.50457e-57
2.06859e-11 3.8913e-59 2.46508e-57
2.07791e-11 3.83409e-59 2.42617e-57
2.08727e-11 3.77764e-59 2.38783e-57
2.09667e-11 3.72196e-59 2.35005e-57
2.10611e-11 3.66702e-59 2.31283e-57
2.1156e-11 3.61283e-59 2.27616e-57
2.12512e-11 3.55937e-59 2.24003e-57
2.13469e-11 3.50663e-59 2.20444e-57
2.14431e-11 3.4546e-59 2.16937e-57
2.15397e-11 3.40329e-59 2.13483e-57
2.16367e-11 3.35267e-59 2.10079e-57
2.17341e-11 3.30274e-59 2.06727e-57
2.1832e-11 3.25348e-59 2.03424e-57
2.19303e-11 3.20491e-59 2.00171e-57
2.20291e-11 3.15699e-59 1.96966e-57
2.21283e-11 3.10973e-59 1.93809e-57
2.2228e-11 3.06312e-59 1.90699e-57
2.23281e-11 3.01715e-59 1.87636e-57
2.24286e-11 2.97182e-59 1.84619e-57
2.25296e-11 2.9271e-59 1.81647e-57
2.26311e-11 2.88301e-59 1.7872e-57
2.2733e-11 2.83952e-59 1.75837e-57
2.28354e-11 2.79664e-59 1.72997e-57
2.29383e-11 2.75435e-59 1.70201e-57
2.30416e-11 2.71264e-59 1.67446e-57
2.31453e-11 2.67152e-59 1.64734e-57
2.32496e-11 2.63097e-59 1.62062e-57
2.33543e-11 2.59098e-59 1.59431e-57
2.34595e-11 2.55156e-59 1.5684e-57
2.35651e-11 2.51268e-59 1.54289e-57
2.36713e-11 2.47435e-59 1.51776e-57
2.37779e-11 2.43656e-59 1.49302e-57
2.3885e-11 2.3993e-59 1.46865e-57
2.39925e-11 2.36256e-59 1.44466e-57
2.41006e-11 2.32634e-59 1.42103e-57
2.42091e-11 2.29063e-59 1.39777e-57
2.43182e-11 2.25543e-59 1.37486e-57
2.44277e-11 2.22072e-59 1.35231e-57
2.45377e-11 2.18651e-59 1.3301e-57
2.46482e-11 2.15278e-59 1.30823e-57
2.47592e-11 2.11953e-59 1.28671e-57
2.48707e-11 2.08676e-59 1.26551e-57
2.49827e-11 2.05445e-59 1.24464e-57
2.50952e-11 2.02261e-59 1.2241e-57
2.52083e-11 1.99122e-59 1.20387e-57
2.53218e-11 1.96028e-59 1.18396e-57
2.54358e-11 1.92978e-59 1.16436e-57
2.55504e-11 1.89972e-59 1.14506e-57
2.56655e-11 1.8701e-59 1.12606e-57
2.57811e-11 1.8409e-59 1.10736e-57
2.58972e-11 1.81213e-59 1.08895e-57
