1.9064e-13 2.13872e+07 6.4341e+10
1.91498e-13 2.17124e+07 6.43196e+10
1.92361e-13 2.20411e+07 6.42979e+10
1.93227e-13 2.23732e+07 6.42758e+10
1.94097e-13 2.27087e+07 6.42534e+10
1.94972e-13 2.30476e+07 6.42307e+10
1.9585e-13 2.33899e+07 6.42077e+10
1.96732e-13 2.37357e+07 6.41843e+10
1.97618e-13 2.40849e+07 6.41606e+10
1.98508e-13 2.44376e+07 6.41365e+10
1.99402e-13 2.47936e+07 6.4112e+10
2.003e-13 2.5153e+07 6.40872e+10
2.01202e-13 2.55159e+07 6.40621e+10
2.02108e-13 2.58821e+07 6.40366e+10
2.03018e-13 2.62518e+07 6.40107e+10
2.03933e-13 2.66249e+07 6.39844e+10
2.04851e-13 2.70014e+07 6.39578e+10
2.05774e-13 2.73813e+07 6.39308e+10
2.067e-13 2.77646e+07 6.39034e+10
2.07631e-13 2.81512e+07 6.38757e+10
2.08566e-13 2.85412e+07 6.38475e+10
2.09506e-13 2.89345e+07 6.3819e+10
2.10449e-13 2.93312e+07 6.379e+10
2.11397e-13 2.97313e+07 6.37607e+10
2.12349e-13 3.01347e+07 6.3731e+10
2.13306e-13 3.05415e+07 6.37008e+10
2.14266e-13 3.09516e+07 6.36703e+10
2.15231e-13 3.1365e+07 6.36394e+10
2.16201e-13 3.17818e+07 6.3608e+10
2.17174e-13 3.22018e+07 6.35762e+10
2.18152e-13 3.26251e+07 6.3544e+10
2.19135e-13 3.30516e+07 6.35114e+10
2.20122e-13 3.34814e+07 6.34783e+10
2.21113e-13 3.39145e+07 6.34448e+10
2.22109e-13 3.43508e+07 6.34109e+10
2.23109e-13 3.47903e+07 6.33766e+10
2.24114e-13 3.52331e+07 6.33418e+10
2.25123e-13 3.56791e+07 6.33066e+10
2.26137e-13 3.61282e+07 6.32709e+10
2.27156e-13 3.65806e+07 6.32347e+10
2.28179e-13 3.70361e+07 6.31982e+10
2.29206e-13 3.74947e+07 6.31611e+10
2.30239e-13 3.79565e+07 6.31236e+10
2.31276e-13 3.84214e+07 6.30857e+10
2.32317e-13 3.88894e+07 6.30473e+10
2.33364e-13 3.93604e+07 6.30084e+10
2.34415e-13 3.98345e+07 6.2969e+10
2.3547e-13 4.03116e+07 6.29292e+10
2.36531e-13 4.07918e+07 6.28889e+10
2.37596e-13 4.1275e+07 6.28481e+10
2.38666e-13 4.17611e+07 6.28068e+10
2.39741e-13 4.22502e+07 6.2765e+10
2.40821e-13 4.27423e+07 6.27228e+10
2.41905e-13 4.32373e+07 6.268e+10
2.42995e-13 4.37352e+07 6.26368e+10
2.44089e-13 4.4236e+07 6.25931e+10
2.45188e-13 4.47397e+07 6.25488e+10
2.46293e-13 4.52462e+07 6.25041e+10
2.47402e-13 4.57555e+07 6.24588e+10
2.48516e-13 4.62676e+07 6.24131e+10
2.49635e-13 4.67825e+07 6.23668e+10
2.5076e-13 4.73002e+07 6.232e+10
2.51889e-13 4.78206e+07 6.22727e+10
2.53023e-13 4.83437e+07 6.22249e+10
2.54163e-13 4.88694e+07 6.21766e+10
2.55308e-13 4.93979e+07 6.21277e+10
2.56458e-13 4.99289e+07 6.20783e+10
2.57613e-13 5.04626e+07 6.20284e+10
2.58773e-13 5.09988e+07 6.19779e+10
2.59938e-13 5.15375e+07 6.19269e+10
2.61109e-13 5.20788e+07 6.18754e+10
2.62285e-13 5.26226e+07 6.18233e+10
2.63466e-13 5.31689e+07 6.17707e+10
2.64653e-13 5.37175e+07 6.17175e+10
2.65845e-13 5.42686e+07 6.16638e+10
2.67042e-13 5.48221e+07 6.16095e+10
2.68245e-13 5.53779e+07 6.15547e+10
2.69453e-13 5.5936e+07 6.14993e+10
2.70666e-13 5.64964e+07 6.14434e+10
2.71885e-13 5.70591e+07 6.13869e+10
2.7311e-13 5.7624e+07 6.13298e+10
2.7434e-13 5.81911e+07 6.12722e+10
2.75575e-13 5.87603e+07 6.1214e+10
2.76816e-13 5.93316e+07 6.11553e+10
2.78063e-13 5.9905e+07 6.10959e+10
2.79315e-13 6.04805e+07 6.1036e+10
2.80573e-13 6.10579e+07 6.09755e+10
2.81837e-13 6.16374e+07 6.09145e+10
2.83106e-13 6.22188e+07 6.08528e+10
2.84381e-13 6.28022e+07 6.07906e+10
2.85662e-13 6.33874e+07 6.07278e+10
2.86949e-13 6.39745e+07 6.06644e+10
2.88241e-13 6.45633e+07 6.06005e+10
2.89539e-13 6.5154e+07 6.05359e+10
2.90843e-13 6.57464e+07 6.04707e+10
2.92153e-13 6.63405e+07 6.0405e+10
2.93469e-13 6.69363e+07 6.03387e+10
2.9479e-13 6.75337e+07 6.02717e+10
2.96118e-13 6.81327e+07 6.02042e+10
2.97452e-13 6.87333e+07 6.01361e+10
2.98791e-13 6.93352e+07 6.00673e+10
3.00137e-13 6.99386e+07 5.9998e+10
3.01489e-13 7.05435e+07 5.99281e+10
3.02847e-13 7.11497e+07 5.98575e+10
3.0421e-13 7.17573e+07 5.97864e+10
3.05581e-13 7.23662e+07 5.97146e+10
3.06957e-13 7.29763e+07 5.96422e+10
3.08339e-13 7.35877e+07 5.95693e+10
3.09728e-13 7.42003e+07 5.94957e+10
3.11123e-13 7.48141e+07 5.94215e+10
3.12524e-13 7.54289e+07 5.93467e+10
3.13932e-13 7.60447e+07 5.92712e+10
3.15345e-13 7.66614e+07 5.91952e+10
3.16766e-13 7.72791e+07 5.91185e+10
3.18192e-13 7.78978e+07 5.90412e+10
3.19625e-13 7.85173e+07 5.89633e+10
3.21065e-13 7.91377e+07 5.88848e+10
3.22511e-13 7.97588e+07 5.88057e+10
3.23963e-13 8.03808e+07 5.87259e+10
3.25422e-13 8.10034e+07 5.86455e+10
3.26888e-13 8.16266e+07 5.85645e+10
3.2836e-13 8.22503e+07 5.84829e+10
3.29839e-13 8.28746e+07 5.84007e+10
3.31324e-13 8.34994e+07 5.83178e+10
3.32817e-13 8.41247e+07 5.82343e+10
3.34316e-13 8.47504e+07 5.81502e+10
3.35821e-13 8.53765e+07 5.80654e+10
3.37334e-13 8.6003e+07 5.798e+10
3.38853e-13 8.66296e+07 5.7894e+10
3.40379e-13 8.72563e+07 5.78074e+10
3.41912e-13 8.78833e+07 5.77202e+10
3.43452e-13 8.85103e+07 5.76323e+10
3.44999e-13 8.91375e+07 5.75438e+10
3.46552e-13 8.97648e+07 5.74546e+10
3.48113e-13 9.03921e+07 5.73649e+10
3.49681e-13 9.10192e+07 5.72745e+10
3.51256e-13 9.1646e+07 5.71834e+10
3.52838e-13 9.22727e+07 5.70918e+10
3.54427e-13 9.28992e+07 5.69995e+10
3.56023e-13 9.35255e+07 5.69066e+10
3.57627e-13 9.41515e+07 5.68131e+10
3.59237e-13 9.47771e+07 5.6719e+10
3.60855e-13 9.54021e+07 5.66242e+10
3.6248e-13 9.60266e+07 5.65288e+10
3.64113e-13 9.66507e+07 5.64327e+10
3.65753e-13 9.72742e+07 5.63361e+10
3.674e-13 9.78971e+07 5.62388e+10
3.69055e-13 9.85194e+07 5.61409e+10
3.70717e-13 9.91407e+07 5.60424e+10
3.72386e-13 9.97612e+07 5.59433e+10
3.74063e-13 1.00381e+08 5.58435e+10
3.75748e-13 1.01e+08 5.57431e+10
3.7744e-13 1.01618e+08 5.56421e+10
3.7914e-13 1.02235e+08 5.55405e+10
3.80848e-13 1.0285e+08 5.54383e+10
3.82563e-13 1.03465e+08 5.53354e+10
3.84286e-13 1.04079e+08 5.5232e+10
3.86017e-13 1.04691e+08 5.51279e+10
3.87755e-13 1.05302e+08 5.50232e+10
3.89502e-13 1.05912e+08 5.49179e+10
3.91256e-13 1.0652e+08 5.4812e+10
3.93018e-13 1.07127e+08 5.47054e+10
3.94788e-13 1.07733e+08 5.45983e+10
3.96566e-13 1.08337e+08 5.44906e+10
3.98352e-13 1.08939e+08 5.43823e+10
4.00146e-13 1.0954e+08 5.42733e+10
4.01948e-13 1.10139e+08 5.41638e+10
4.03758e-13 1.10737e+08 5.40536e+10
4.05577e-13 1.11332e+08 5.39429e+10
4.07403e-13 1.11926e+08 5.38316e+10
4.09238e-13 1.12518e+08 5.37196e+10
4.11081e-13 1.13107e+08 5.36071e+10
4.12933e-13 1.13695e+08 5.3494e+10
4.14792e-13 1.14281e+08 5.33803e+10
4.16661e-13 1.14865e+08 5.3266e+10
4.18537e-13 1.15446e+08 5.31512e+10
4.20422e-13 1.16026e+08 5.30357e+10
4.22315e-13 1.16603e+08 5.29197e+10
4.24217e-13 1.17178e+08 5.28031e+10
4.26128e-13 1.1775e+08 5.26859e+10
4.28047e-13 1.1832e+08 5.25682e+10
4.29975e-13 1.18888e+08 5.24498e+10
4.31911e-13 1.19453e+08 5.2331e+10
4.33857e-13 1.20015e+08 5.22115e+10
4.35811e-13 1.20575e+08 5.20915e+10
4.37773e-13 1.21132e+08 5.19709e+10
4.39745e-13 1.21687e+08 5.18498e+10
4.41725e-13 1.22238e+08 5.17281e+10
4.43715e-13 1.22787e+08 5.16059e+10
4.45713e-13 1.23333e+08 5.14831e+10
4.47721e-13 1.23876e+08 5.13597e+10
4.49737e-13 1.24416e+08 5.12359e+10
4.51762e-13 1.24953e+08 5.11114e+10
4.53797e-13 1.25487e+08 5.09865e+10
4.55841e-13 1.26019e+08 5.0861e+10
4.57894e-13 1.26546e+08 5.0735e+10
4.59956e-13 1.27071e+08 5.06084e+10
4.62028e-13 1.27592e+08 5.04814e+10
4.64108e-13 1.2811e+08 5.03538e+10
4.66199e-13 1.28624e+08 5.02257e+10
4.68298e-13 1.29136e+08 5.0097e+10
4.70407e-13 1.29643e+08 4.99679e+10
4.72526e-13 1.30148e+08 4.98383e+10
4.74654e-13 1.30648e+08 4.97081e+10
4.76792e-13 1.31145e+08 4.95775e+10
4.78939e-13 1.31639e+08 4.94463e+10
4.81096e-13 1.32129e+08 4.93147e+10
4.83263e-13 1.32615e+08 4.91826e+10
4.85439e-13 1.33097e+08 4.90499e+10
4.87626e-13 1.33576e+08 4.89168e+10
4.89822e-13 1.3405e+08 4.87833e+10
4.92028e-13 1.34521e+08 4.86492e+10
4.94244e-13 1.34988e+08 4.85147e+10
4.9647e-13 1.35451e+08 4.83797e+10
4.98705e-13 1.3591e+08 4.82443e+10
5.00952e-13 1.36364e+08 4.81083e+10
5.03208e-13 1.36815e+08 4.7972e+10
5.05474e-13 1.37261e+08 4.78352e+10
5.0775e-13 1.37704e+08 4.76979e+10
5.10037e-13 1.38142e+08 4.75602e+10
5.12334e-13 1.38576e+08 4.74221e+10
5.14642e-13 1.39005e+08 4.72835e+10
5.16959e-13 1.3943e+08 4.71445e+10
5.19288e-13 1.39851e+08 4.70051e+10
5.21626e-13 1.40267e+08 4.68652e+10
5.23976e-13 1.40679e+08 4.67249e+10
5.26336e-13 1.41086e+08 4.65843e+10
5.28706e-13 1.41489e+08 4.64432e+10
5.31087e-13 1.41887e+08 4.63017e+10
5.33479e-13 1.42281e+08 4.61598e+10
5.35882e-13 1.4267e+08 4.60175e+10
5.38295e-13 1.43054e+08 4.58748e+10
5.40719e-13 1.43434e+08 4.57318e+10
5.43155e-13 1.43808e+08 4.55884e+10
5.45601e-13 1.44178e+08 4.54445e+10
5.48058e-13 1.44543e+08 4.53004e+10
5.50526e-13 1.44904e+08 4.51558e+10
5.53006e-13 1.45259e+08 4.50109e+10
5.55496e-13 1.4561e+08 4.48657e+10
5.57998e-13 1.45955e+08 4.47201e+10
5.60511e-13 1.46296e+08 4.45741e+10
5.63036e-13 1.46631e+08 4.44278e+10
5.65571e-13 1.46962e+08 4.42812e+10
5.68119e-13 1.47287e+08 4.41342e+10
5.70677e-13 1.47608e+08 4.39869e+10
5.73247e-13 1.47923e+08 4.38393e+10
5.75829e-13 1.48233e+08 4.36914e+10
5.78422e-13 1.48538e+08 4.35432e+10
5.81027e-13 1.48838e+08 4.33946e+10
5.83644e-13 1.49133e+08 4.32458e+10
5.86273e-13 1.49422e+08 4.30966e+10
5.88913e-13 1.49706e+08 4.29472e+10
5.91566e-13 1.49985e+08 4.27975e+10
5.9423e-13 1.50258e+08 4.26475e+10
5.96906e-13 1.50526e+08 4.24973e+10
5.99594e-13 1.50789e+08 4.23467e+10
6.02295e-13 1.51046e+08 4.2196e+10
6.05007e-13 1.51298e+08 4.20449e+10
6.07732e-13 1.51545e+08 4.18936e+10
6.10469e-13 1.51786e+08 4.17421e+10
6.13218e-13 1.52021e+08 4.15903e+10
6.1598e-13 1.52251e+08 4.14383e+10
6.18754e-13 1.52476e+08 4.1286e+10
6.21541e-13 1.52695e+08 4.11335e+10
6.2434e-13 1.52909e+08 4.09808e+10
6.27152e-13 1.53117e+08 4.08279e+10
6.29977e-13 1.53319e+08 4.06748e+10
6.32814e-13 1.53516e+08 4.05215e+10
6.35664e-13 1.53708e+08 4.0368e+10
6.38527e-13 1.53893e+08 4.02143e+10
6.41403e-13 1.54073e+08 4.00604e+10
6.44291e-13 1.54248e+08 3.99063e+10
6.47193e-13 1.54416e+08 3.97521e+10
6.50108e-13 1.5458e+08 3.95976e+10
6.53036e-13 1.54737e+08 3.94431e+10
6.55977e-13 1.54889e+08 3.92883e+10
6.58931e-13 1.55035e+08 3.91334e+10
6.61899e-13 1.55175e+08 3.89784e+10
6.6488e-13 1.5531e+08 3.88232e+10
6.67874e-13 1.55439e+08 3.86679e+10
6.70882e-13 1.55563e+08 3.85125e+10
6.73903e-13 1.5568e+08 3.83569e+10
6.76938e-13 1.55792e+08 3.82012e+10
6.79987e-13 1.55898e+08 3.80454e+10
6.8305e-13 1.55999e+08 3.78895e+10
6.86126e-13 1.56094e+08 3.77335e+10
6.89216e-13 1.56183e+08 3.75774e+10
6.9232e-13 1.56266e+08 3.74213e+10
6.95438e-13 1.56343e+08 3.7265e+10
6.9857e-13 1.56415e+08 3.71087e+10
7.01716e-13 1.56481e+08 3.69522e+10
7.04877e-13 1.56542e+08 3.67958e+10
7.08051e-13 1.56596e+08 3.66392e+10
7.1124e-13 1.56645e+08 3.64826e+10
7.14443e-13 1.56688e+08 3.6326e+10
7.17661e-13 1.56725e+08 3.61693e+10
7.20893e-13 1.56757e+08 3.60126e+10
7.2414e-13 1.56783e+08 3.58558e+10
7.27401e-13 1.56803e+08 3.5699e+10
7.30677e-13 1.56818e+08 3.55422e+10
7.33968e-13 1.56827e+08 3.53854e+10
7.37273e-13 1.5683e+08 3.52286e+10
7.40594e-13 1.56827e+08 3.50717e+10
7.43929e-13 1.56819e+08 3.49149e+10
7.4728e-13 1.56805e+08 3.47581e+10
7.50645e-13 1.56785e+08 3.46013e+10
7.54026e-13 1.5676e+08 3.44445e+10
7.57422e-13 1.56729e+08 3.42877e+10
7.60833e-13 1.56693e+08 3.4131e+10
7.6426e-13 1.5665e+08 3.39743e+10
7.67702e-13 1.56603e+08 3.38177e+10
7.71159e-13 1.56549e+08 3.36611e+10
7.74632e-13 1.5649e+08 3.35045e+10
7.78121e-13 1.56426e+08 3.3348e+10
7.81625e-13 1.56356e+08 3.31916e+10
7.85146e-13 1.5628e+08 3.30353e+10
7.88682e-13 1.56199e+08 3.2879e+10
7.92234e-13 1.56112e+08 3.27228e+10
7.95802e-13 1.5602e+08 3.25667e+10
7.99386e-13 1.55922e+08 3.24106e+10
8.02986e-13 1.55819e+08 3.22547e+10
8.06602e-13 1.55711e+08 3.20989e+10
8.10235e-13 1.55597e+08 3.19432e+10
8.13884e-13 1.55477e+08 3.17876e+10
8.1755e-13 1.55353e+08 3.16321e+10
8.21232e-13 1.55223e+08 3.14768e+10
8.2493e-13 1.55087e+08 3.13215e+10
8.28645e-13 1.54947e+08 3.11665e+10
8.32377e-13 1.548e+08 3.10115e+10
8.36126e-13 1.54649e+08 3.08567e+10
8.39892e-13 1.54493e+08 3.07021e+10
8.43674e-13 1.54331e+08 3.05476e+10
8.47474e-13 1.54164e+08 3.03932e+10
8.51291e-13 1.53992e+08 3.02391e+10
8.55125e-13 1.53814e+08 3.00851e+10
8.58976e-13 1.53632e+08 2.99313e+10
8.62845e-13 1.53444e+08 2.97776e+10
8.66731e-13 1.53252e+08 2.96242e+10
8.70634e-13 1.53054e+08 2.94709e+10
8.74555e-13 1.52851e+08 2.93179e+10
8.78494e-13 1.52644e+08 2.9165e+10
8.82451e-13 1.52431e+08 2.90124e+10
8.86425e-13 1.52213e+08 2.886e+10
8.90417e-13 1.51991e+08 2.87077e+10
8.94427e-13 1.51763e+08 2.85558e+10
8.98455e-13 1.51531e+08 2.8404e+10
9.02502e-13 1.51294e+08 2.82525e+10
9.06566e-13 1.51052e+08 2.81012e+10
9.10649e-13 1.50806e+08 2.79501e+10
9.14751e-13 1.50554e+08 2.77993e+10
9.1887e-13 1.50298e+08 2.76488e+10
9.23009e-13 1.50037e+08 2.74985e+10
9.27166e-13 1.49772e+08 2.73484e+10
9.31341e-13 1.49502e+08 2.71986e+10
9.35536e-13 1.49228e+08 2.70491e+10
9.39749e-13 1.48949e+08 2.68999e+10
9.43982e-13 1.48665e+08 2.6751e+10
9.48233e-13 1.48377e+08 2.66023e+10
9.52504e-13 1.48085e+08 2.64539e+10
9.56793e-13 1.47788e+08 2.63058e+10
9.61103e-13 1.47487e+08 2.61581e+10
9.65431e-13 1.47181e+08 2.60106e+10
9.69779e-13 1.46872e+08 2.58634e+10
9.74147e-13 1.46558e+08 2.57165e+10
9.78534e-13 1.46239e+08 2.557e+10
9.82941e-13 1.45917e+08 2.54237e+10
9.87368e-13 1.45591e+08 2.52778e+10
9.91815e-13 1.4526e+08 2.51322e+10
9.96282e-13 1.44925e+08 2.49869e+10
1.00077e-12 1.44587e+08 2.4842e+10
1.00528e-12 1.44244e+08 2.46974e+10
1.0098e-12 1.43898e+08 2.45532e+10
1.01435e-12 1.43547e+08 2.44093e+10
1.01892e-12 1.43193e+08 2.42657e+10
1.02351e-12 1.42834e+08 2.41226e+10
1.02812e-12 1.42473e+08 2.39797e+10
1.03275e-12 1.42107e+08 2.38372e+10
1.0374e-12 1.41737e+08 2.36951e+10
1.04207e-12 1.41364e+08 2.35534e+10
1.04676e-12 1.40988e+08 2.3412e+10
1.05148e-12 1.40607e+08 2.3271e+10
1.05621e-12 1.40224e+08 2.31304e+10
1.06097e-12 1.39836e+08 2.29902e+10
1.06575e-12 1.39445e+08 2.28504e+10
1.07055e-12 1.39051e+08 2.27109e+10
1.07537e-12 1.38654e+08 2.25719e+10
1.08021e-12 1.38253e+08 2.24332e+10
1.08508e-12 1.37848e+08 2.2295e+10
1.08997e-12 1.37441e+08 2.21571e+10
1.09487e-12 1.3703e+08 2.20197e+10
1.09981e-12 1.36617e+08 2.18827e+10
1.10476e-12 1.362e+08 2.1746e+10
1.10973e-12 1.3578e+08 2.16098e+10
1.11473e-12 1.35356e+08 2.14741e+10
1.11975e-12 1.3493e+08 2.13387e+10
1.1248e-12 1.34501e+08 2.12038e+10
1.12986e-12 1.3407e+08 2.10693e+10
1.13495e-12 1.33635e+08 2.09352e+10
1.14006e-12 1.33197e+08 2.08016e+10
1.1452e-12 1.32757e+08 2.06684e+10
1.15035e-12 1.32314e+08 2.05356e+10
1.15553e-12 1.31868e+08 2.04033e+10
1.16074e-12 1.31419e+08 2.02714e+10
1.16597e-12 1.30968e+08 2.014e+10
1.17122e-12 1.30515e+08 2.0009e+10
1.17649e-12 1.30058e+08 1.98785e+10
1.18179e-12 1.296e+08 1.97485e+10
1.18711e-12 1.29139e+08 1.96189e+10
1.19246e-12 1.28675e+08 1.94897e+10
1.19783e-12 1.2821e+08 1.93611e+10
1.20323e-12 1.27741e+08 1.92329e+10
1.20864e-12 1.27271e+08 1.91051e+10
1.21409e-12 1.26798e+08 1.89778e+10
1.21956e-12 1.26324e+08 1.8851e+10
1.22505e-12 1.25847e+08 1.87247e+10
1.23057e-12 1.25368e+08 1.85989e+10
1.23611e-12 1.24887e+08 1.84735e+10
1.24167e-12 1.24404e+08 1.83486e+10
1.24727e-12 1.23919e+08 1.82242e+10
1.25288e-12 1.23432e+08 1.81003e+10
1.25853e-12 1.22944e+08 1.79769e+10
1.26419e-12 1.22453e+08 1.78539e+10
1.26989e-12 1.21961e+08 1.77315e+10
1.27561e-12 1.21467e+08 1.76095e+10
1.28135e-12 1.20971e+08 1.7488e+10
1.28712e-12 1.20474e+08 1.73671e+10
1.29292e-12 1.19975e+08 1.72466e+10
1.29874e-12 1.19474e+08 1.71266e+10
1.30459e-12 1.18972e+08 1.70071e+10
1.31047e-12 1.18469e+08 1.68882e+10
1.31637e-12 1.17964e+08 1.67697e+10
1.3223e-12 1.17458e+08 1.66517e+10
1.32825e-12 1.1695e+08 1.65343e+10
1.33424e-12 1.16441e+08 1.64173e+10
1.34024e-12 1.15931e+08 1.63009e+10
1.34628e-12 1.15419e+08 1.6185e+10
1.35234e-12 1.14907e+08 1.60695e+10
1.35843e-12 1.14393e+08 1.59546e+10
1.36455e-12 1.13878e+08 1.58402e+10
1.3707e-12 1.13362e+08 1.57264e+10
1.37687e-12 1.12845e+08 1.5613e+10
1.38307e-12 1.12327e+08 1.55002e+10
1.3893e-12 1.11808e+08 1.53878e+10
1.39556e-12 1.11288e+08 1.5276e+10
1.40184e-12 1.10768e+08 1.51647e+10
1.40816e-12 1.10246e+08 1.5054e+10
1.4145e-12 1.09724e+08 1.49437e+10
1.42087e-12 1.09201e+08 1.4834e+10
1.42727e-12 1.08678e+08 1.47248e+10
1.4337e-12 1.08153e+08 1.46161e+10
1.44015e-12 1.07628e+08 1.4508e+10
1.44664e-12 1.07103e+08 1.44003e+10
1.45315e-12 1.06577e+08 1.42932e+10
1.4597e-12 1.0605e+08 1.41866e+10
1.46627e-12 1.05524e+08 1.40806e+10
1.47288e-12 1.04996e+08 1.39751e+10
1.47951e-12 1.04468e+08 1.38701e+10
1.48617e-12 1.0394e+08 1.37656e+10
1.49287e-12 1.03412e+08 1.36617e+10
1.49959e-12 1.02883e+08 1.35583e+10
1.50634e-12 1.02354e+08 1.34554e+10
1.51313e-12 1.01825e+08 1.3353e+10
1.51994e-12 1.01296e+08 1.32512e+10
1.52679e-12 1.00766e+08 1.31499e+10
1.53366e-12 1.00237e+08 1.30491e+10
1.54057e-12 9.97074e+07 1.29489e+10
1.54751e-12 9.91779e+07 1.28492e+10
1.55448e-12 9.86484e+07 1.275e+10
1.56148e-12 9.81189e+07 1.26514e+10
1.56851e-12 9.75896e+07 1.25532e+10
1.57558e-12 9.70602e+07 1.24557e+10
1.58267e-12 9.65312e+07 1.23586e+10
1.5898e-12 9.60022e+07 1.22621e+10
1.59696e-12 9.54735e+07 1.21661e+10
1.60415e-12 9.49452e+07 1.20706e+10
1.61138e-12 9.44169e+07 1.19756e+10
1.61864e-12 9.38892e+07 1.18812e+10
1.62592e-12 9.33617e+07 1.17873e+10
1.63325e-12 9.28346e+07 1.1694e+10
1.6406e-12 9.23081e+07 1.16011e+10
1.64799e-12 9.17818e+07 1.15088e+10
1.65541e-12 9.12561e+07 1.1417e+10
1.66287e-12 9.07309e+07 1.13258e+10
1.67036e-12 9.02063e+07 1.12351e+10
1.67788e-12 8.96823e+07 1.11449e+10
1.68544e-12 8.91587e+07 1.10552e+10
1.69303e-12 8.86359e+07 1.0966e+10
1.70065e-12 8.81139e+07 1.08774e+10
1.70831e-12 8.75923e+07 1.07893e+10
1.71601e-12 8.70717e+07 1.07017e+10
1.72374e-12 8.65517e+07 1.06146e+10
1.7315e-12 8.60325e+07 1.0528e+10
1.7393e-12 8.55142e+07 1.0442e+10
1.74713e-12 8.49965e+07 1.03565e+10
1.755e-12 8.44799e+07 1.02715e+10
1.7629e-12 8.39641e+07 1.0187e+10
1.77084e-12 8.34492e+07 1.01031e+10
1.77882e-12 8.29354e+07 1.00196e+10
1.78683e-12 8.24224e+07 9.93668e+09
1.79488e-12 8.19104e+07 9.85425e+09
1.80296e-12 8.13996e+07 9.77234e+09
1.81108e-12 8.08897e+07 9.69094e+09
1.81924e-12 8.03809e+07 9.61005e+09
1.82743e-12 7.98732e+07 9.52967e+09
1.83566e-12 7.93666e+07 9.4498e+09
1.84393e-12 7.88613e+07 9.37043e+09
1.85223e-12 7.83569e+07 9.29157e+09
1.86057e-12 7.78539e+07 9.21322e+09
1.86895e-12 7.73521e+07 9.13536e+09
1.87737e-12 7.68514e+07 9.05801e+09
1.88583e-12 7.63521e+07 8.98116e+09
1.89432e-12 7.58541e+07 8.90481e+09
1.90285e-12 7.53573e+07 8.82895e+09
1.91142e-12 7.48619e+07 8.75359e+09
1.92003e-12 7.43678e+07 8.67873e+09
1.92868e-12 7.38751e+07 8.60436e+09
1.93736e-12 7.33839e+07 8.53049e+09
1.94609e-12 7.28939e+07 8.45711e+09
1.95485e-12 7.24054e+07 8.38421e+09
1.96366e-12 7.19185e+07 8.31181e+09
1.9725e-12 7.14328e+07 8.23989e+09
1.98138e-12 7.09488e+07 8.16845e+09
1.99031e-12 7.04663e+07 8.09751e+09
1.99927e-12 6.99852e+07 8.02704e+09
2.00827e-12 6.95057e+07 7.95705e+09
2.01732e-12 6.90278e+07 7.88755e+09
2.0264e-12 6.85514e+07 7.81852e+09
2.03553e-12 6.80767e+07 7.74997e+09
2.0447e-12 6.76035e+07 7.68189e+09
2.05391e-12 6.7132e+07 7.61429e+09
2.06316e-12 6.66622e+07 7.54716e+09
2.07245e-12 6.61939e+07 7.4805e+09
2.08178e-12 6.57273e+07 7.4143e+09
2.09116e-12 6.52625e+07 7.34857e+09
2.10058e-12 6.47993e+07 7.28331e+09
2.11004e-12 6.43379e+07 7.21851e+09
2.11954e-12 6.38782e+07 7.15417e+09
2.12909e-12 6.34202e+07 7.0903e+09
2.13867e-12 6.2964e+07 7.02688e+09
2.14831e-12 6.25096e+07 6.96391e+09
2.15798e-12 6.20569e+07 6.9014e+09
2.1677e-12 6.16061e+07 6.83935e+09
2.17746e-12 6.11571e+07 6.77774e+09
2.18727e-12 6.07098e+07 6.71658e+09
2.19712e-12 6.02645e+07 6.65587e+09
2.20702e-12 5.9821e+07 6.59561e+09
2.21696e-12 5.93793e+07 6.53579e+09
2.22694e-12 5.89395e+07 6.47641e+09
2.23697e-12 5.85016e+07 6.41747e+09
2.24704e-12 5.80655e+07 6.35897e+09
2.25716e-12 5.76314e+07 6.3009e+09
2.26733e-12 5.71992e+07 6.24327e+09
2.27754e-12 5.67689e+07 6.18607e+09
2.2878e-12 5.63405e+07 6.1293e+09
2.2981e-12 5.59141e+07 6.07296e+09
2.30845e-12 5.54896e+07 6.01705e+09
2.31885e-12 5.50671e+07 5.96156e+09
2.32929e-12 5.46465e+07 5.90649e+09
2.33978e-12 5.42278e+07 5.85184e+09
2.35032e-12 5.38112e+07 5.79762e+09
2.36091e-12 5.33966e+07 5.7438e+09
2.37154e-12 5.29839e+07 5.69041e+09
2.38222e-12 5.25733e+07 5.63742e+09
2.39295e-12 5.21647e+07 5.58485e+09
2.40373e-12 5.1758e+07 5.53269e+09
2.41455e-12 5.13534e+07 5.48093e+09
2.42543e-12 5.09508e+07 5.42957e+09
2.43635e-12 5.05502e+07 5.37862e+09
2.44732e-12 5.01517e+07 5.32807e+09
2.45834e-12 4.97553e+07 5.27792e+09
2.46942e-12 4.93607e+07 5.22817e+09
2.48054e-12 4.89683e+07 5.17881e+09
2.49171e-12 4.85781e+07 5.12984e+09
2.50293e-12 4.81897e+07 5.08126e+09
2.5142e-12 4.78035e+07 5.03307e+09
2.52553e-12 4.74193e+07 4.98527e+09
2.5369e-12 4.70372e+07 4.93785e+09
2.54833e-12 4.66571e+07 4.89081e+09
2.5598e-12 4.62792e+07 4.84415e+09
2.57133e-12 4.59033e+07 4.79787e+09
2.58291e-12 4.55295e+07 4.75197e+09
2.59454e-12 4.51578e+07 4.70644e+09
2.60623e-12 4.47881e+07 4.66128e+09
2.61797e-12 4.44205e+07 4.6165e+09
