1.39816e-13 5.37225e-30 1.37257e-22
1.40446e-13 5.5501e-30 1.37257e-22
1.41078e-13 5.73356e-30 1.37257e-22
1.41714e-13 5.92278e-30 1.37257e-22
1.42352e-13 6.11793e-30 1.37257e-22
1.42993e-13 6.3192e-30 1.37257e-22
1.43637e-13 6.52676e-30 1.37257e-22
1.44284e-13 6.7408e-30 1.37257e-22
1.44934e-13 6.9615e-30 1.37257e-22
1.45586e-13 7.18907e-30 1.37257e-22
1.46242e-13 7.42371e-30 1.37257e-22
1.46901e-13 7.66561e-30 1.37257e-22
1.47562e-13 7.915e-30 1.37257e-22
1.48227e-13 8.17209e-30 1.37257e-22
1.48894e-13 8.4371e-30 1.37257e-22
1.49565e-13 8.71027e-30 1.37257e-22
1.50239e-13 8.99183e-30 1.37257e-22
1.50915e-13 9.28202e-30 1.37257e-22
1.51595e-13 9.5811e-30 1.37257e-22
1.52278e-13 9.88931e-30 1.37257e-22
1.52963e-13 1.02069e-29 1.37257e-22
1.53652e-13 1.05342e-29 1.37257e-22
1.54344e-13 1.08714e-29 1.37257e-22
1.5504e-13 1.12189e-29 1.37257e-22
1.55738e-13 1.15769e-29 1.37257e-22
1.56439e-13 1.19457e-29 1.37257e-22
1.57144e-13 1.23256e-29 1.37257e-22
1.57851e-13 1.2717e-29 1.37257e-22
1.58562e-13 1.31202e-29 1.37257e-22
1.59277e-13 1.35354e-29 1.37257e-22
1.59994e-13 1.39631e-29 1.37257e-22
1.60714e-13 1.44035e-29 1.37257e-22
1.61438e-13 1.48572e-29 1.37257e-22
1.62165e-13 1.53243e-29 1.37257e-22
1.62896e-13 1.58053e-29 1.37257e-22
1.63629e-13 1.63006e-29 1.37257e-22
1.64366e-13 1.68106e-29 1.37257e-22
1.65106e-13 1.73357e-29 1.37257e-22
1.6585e-13 1.78762e-29 1.37257e-22
1.66597e-13 1.84327e-29 1.37257e-22
1.67347e-13 1.90056e-29 1.37257e-22
1.68101e-13 1.95952e-29 1.37257e-22
1.68858e-13 2.02022e-29 1.37257e-22
1.69619e-13 2.08269e-29 1.37257e-22
1.70382e-13 2.14699e-29 1.37257e-22
1.7115e-13 2.21316e-29 1.37257e-22
1.71921e-13 2.28125e-29 1.37257e-22
1.72695e-13 2.35132e-29 1.37257e-22
1.73473e-13 2.42342e-29 1.37257e-22
1.74254e-13 2.4976e-29 1.37257e-22
1.75039e-13 2.57393e-29 1.37257e-22
1.75827e-13 2.65246e-29 1.37257e-22
1.76619e-13 2.73325e-29 1.37257e-22
1.77414e-13 2.81635e-29 1.37257e-22
1.78213e-13 2.90184e-29 1.37257e-22
1.79016e-13 2.98977e-29 1.37257e-22
1.79822e-13 3.08021e-29 1.37257e-22
1.80632e-13 3.17322e-29 1.37257e-22
1.81446e-13 3.26888e-29 1.37256e-22
1.82263e-13 3.36726e-29 1.37256e-22
1.83084e-13 3.46842e-29 1.37256e-22
1.83908e-13 3.57245e-29 1.37256e-22
1.84736e-13 3.67941e-29 1.37256e-22
1.85568e-13 3.78938e-29 1.37256e-22
1.86404e-13 3.90244e-29 1.37256e-22
1.87244e-13 4.01867e-29 1.37256e-22
1.88087e-13 4.13816e-29 1.37256e-22
1.88934e-13 4.26099e-29 1.37256e-22
1.89785e-13 4.38724e-29 1.37256e-22
1.9064e-13 4.51701e-29 1.37256e-22
1.91498e-13 4.65038e-29 1.37256e-22
1.92361e-13 4.78745e-29 1.37256e-22
1.93227e-13 4.92832e-29 1.37256e-22
1.94097e-13 5.07307e-29 1.37256e-22
1.94972e-13 5.22182e-29 1.37256e-22
1.9585e-13 5.37466e-29 1.37256e-22
1.96732e-13 5.53169e-29 1.37256e-22
1.97618e-13 5.69303e-29 1.37256e-22
1.98508e-13 5.85878e-29 1.37256e-22
1.99402e-13 6.02905e-29 1.37256e-22
2.003e-13 6.20396e-29 1.37255e-22
2.01202e-13 6.38363e-29 1.37255e-22
2.02108e-13 6.56817e-29 1.37255e-22
2.03018e-13 6.75771e-29 1.37255e-22
2.03933e-13 6.95237e-29 1.37255e-22
2.04851e-13 7.15228e-29 1.37255e-22
2.05774e-13 7.35757e-29 1.37255e-22
2.067e-13 7.56838e-29 1.37255e-22
2.07631e-13 7.78483e-29 1.37255e-22
2.08566e-13 8.00708e-29 1.37255e-22
2.09506e-13 8.23526e-29 1.37255e-22
2.10449e-13 8.46951e-29 1.37255e-22
2.11397e-13 8.71e-29 1.37255e-22
2.12349e-13 8.95687e-29 1.37255e-22
2.13306e-13 9.21027e-29 1.37254e-22
2.14266e-13 9.47037e-29 1.37254e-22
2.15231e-13 9.73733e-29 1.37254e-22
2.16201e-13 1.00113e-28 1.37254e-22
2.17174e-13 1.02925e-28 1.37254e-22
2.18152e-13 1.05811e-28 1.37254e-22
2.19135e-13 1.08771e-28 1.37254e-22
2.20122e-13 1.1181e-28 1.37254e-22
2.21113e-13 1.14927e-28 1.37254e-22
2.22109e-13 1.18126e-28 1.37253e-22
2.23109e-13 1.21407e-28 1.37253e-22
2.24114e-13 1.24773e-28 1.37253e-22
2.25123e-13 1.28226e-28 1.37253e-22
2.26137e-13 1.31769e-28 1.37253e-22
2.27156e-13 1.35402e-28 1.37253e-22
2.28179e-13 1.39129e-28 1.37253e-22
2.29206e-13 1.42951e-28 1.37253e-22
2.30239e-13 1.4687e-28 1.37252e-22
2.31276e-13 1.5089e-28 1.37252e-22
2.32317e-13 1.55012e-28 1.37252e-22
2.33364e-13 1.59239e-28 1.37252e-22
2.34415e-13 1.63573e-28 1.37252e-22
2.3547e-13 1.68016e-28 1.37252e-22
2.36531e-13 1.72571e-28 1.37252e-22
2.37596e-13 1.77242e-28 1.37251e-22
2.38666e-13 1.82029e-28 1.37251e-22
2.39741e-13 1.86937e-28 1.37251e-22
2.40821e-13 1.91967e-28 1.37251e-22
2.41905e-13 1.97123e-28 1.37251e-22
2.42995e-13 2.02407e-28 1.3725e-22
2.44089e-13 2.07822e-28 1.3725e-22
2.45188e-13 2.13372e-28 1.3725e-22
2.46293e-13 2.19059e-28 1.3725e-22
2.47402e-13 2.24887e-28 1.3725e-22
2.48516e-13 2.30858e-28 1.37249e-22
2.49635e-13 2.36976e-28 1.37249e-22
2.5076e-13 2.43244e-28 1.37249e-22
2.51889e-13 2.49665e-28 1.37249e-22
2.53023e-13 2.56244e-28 1.37248e-22
2.54163e-13 2.62982e-28 1.37248e-22
2.55308e-13 2.69884e-28 1.37248e-22
2.56458e-13 2.76954e-28 1.37248e-22
2.57613e-13 2.84194e-28 1.37247e-22
2.58773e-13 2.9161e-28 1.37247e-22
2.59938e-13 2.99204e-28 1.37247e-22
2.61109e-13 3.06981e-28 1.37246e-22
2.62285e-13 3.14944e-28 1.37246e-22
2.63466e-13 3.23098e-28 1.37246e-22
2.64653e-13 3.31447e-28 1.37245e-22
2.65845e-13 3.39994e-28 1.37245e-22
2.67042e-13 3.48744e-28 1.37245e-22
2.68245e-13 3.57702e-28 1.37244e-22
2.69453e-13 3.66872e-28 1.37244e-22
2.70666e-13 3.76259e-28 1.37244e-22
2.71885e-13 3.85866e-28 1.37243e-22
2.7311e-13 3.95699e-28 1.37243e-22
2.7434e-13 4.05763e-28 1.37243e-22
2.75575e-13 4.16062e-28 1.37242e-22
2.76816e-13 4.26601e-28 1.37242e-22
2.78063e-13 4.37386e-28 1.37241e-22
2.79315e-13 4.48421e-28 1.37241e-22
2.80573e-13 4.59712e-28 1.3724e-22
2.81837e-13 4.71264e-28 1.3724e-22
2.83106e-13 4.83082e-28 1.3724e-22
2.84381e-13 4.95172e-28 1.37239e-22
2.85662e-13 5.0754e-28 1.37239e-22
2.86949e-13 5.20191e-28 1.37238e-22
2.88241e-13 5.3313e-28 1.37238e-22
2.89539e-13 5.46365e-28 1.37237e-22
2.90843e-13 5.59901e-28 1.37236e-22
2.92153e-13 5.73743e-28 1.37236e-22
2.93469e-13 5.87899e-28 1.37235e-22
2.9479e-13 6.02375e-28 1.37235e-22
2.96118e-13 6.17176e-28 1.37234e-22
2.97452e-13 6.3231e-28 1.37233e-22
2.98791e-13 6.47783e-28 1.37233e-22
3.00137e-13 6.63602e-28 1.37232e-22
3.01489e-13 6.79773e-28 1.37232e-22
3.02847e-13 6.96305e-28 1.37231e-22
3.0421e-13 7.13203e-28 1.3723e-22
3.05581e-13 7.30476e-28 1.37229e-22
3.06957e-13 7.4813e-28 1.37229e-22
3.08339e-13 7.66173e-28 1.37228e-22
3.09728e-13 7.84612e-28 1.37227e-22
3.11123e-13 8.03456e-28 1.37226e-22
3.12524e-13 8.22711e-28 1.37226e-22
3.13932e-13 8.42387e-28 1.37225e-22
3.15345e-13 8.62491e-28 1.37224e-22
3.16766e-13 8.83031e-28 1.37223e-22
3.18192e-13 9.04016e-28 1.37222e-22
3.19625e-13 9.25454e-28 1.37221e-22
3.21065e-13 9.47354e-28 1.3722e-22
3.22511e-13 9.69725e-28 1.37219e-22
3.23963e-13 9.92575e-28 1.37218e-22
3.25422e-13 1.01591e-27 1.37217e-22
3.26888e-13 1.03975e-27 1.37216e-22
3.2836e-13 1.06409e-27 1.37215e-22
3.29839e-13 1.08895e-27 1.37214e-22
3.31324e-13 1.11434e-27 1.37213e-22
3.32817e-13 1.14026e-27 1.37212e-22
3.34316e-13 1.16673e-27 1.37211e-22
3.35821e-13 1.19375e-27 1.3721e-22
3.37334e-13 1.22134e-27 1.37209e-22
3.38853e-13 1.2495e-27 1.37207e-22
3.40379e-13 1.27826e-27 1.37206e-22
3.41912e-13 1.30761e-27 1.37205e-22
3.43452e-13 1.33757e-27 1.37204e-22
3.44999e-13 1.36814e-27 1.37202e-22
3.46552e-13 1.39935e-27 1.37201e-22
3.48113e-13 1.4312e-27 1.37199e-22
3.49681e-13 1.4637e-27 1.37198e-22
3.51256e-13 1.49687e-27 1.37197e-22
3.52838e-13 1.53072e-27 1.37195e-22
3.54427e-13 1.56525e-27 1.37194e-22
3.56023e-13 1.60048e-27 1.37192e-22
3.57627e-13 1.63643e-27 1.3719e-22
3.59237e-13 1.6731e-27 1.37189e-22
3.60855e-13 1.71051e-27 1.37187e-22
3.6248e-13 1.74868e-27 1.37185e-22
3.64113e-13 1.7876e-27 1.37184e-22
3.65753e-13 1.82731e-27 1.37182e-22
3.674e-13 1.8678e-27 1.3718e-22
3.69055e-13 1.9091e-27 1.37178e-22
3.70717e-13 1.95121e-27 1.37176e-22
3.72386e-13 1.99416e-27 1.37174e-22
3.74063e-13 2.03796e-27 1.37172e-22
3.75748e-13 2.08261e-27 1.3717e-22
3.7744e-13 2.12814e-27 1.37168e-22
3.7914e-13 2.17456e-27 1.37166e-22
3.80848e-13 2.22188e-27 1.37164e-22
3.82563e-13 2.27012e-27 1.37162e-22
3.84286e-13 2.31929e-27 1.37159e-22
3.86017e-13 2.36942e-27 1.37157e-22
3.87755e-13 2.42051e-27 1.37155e-22
3.89502e-13 2.47258e-27 1.37152e-22
3.91256e-13 2.52565e-27 1.3715e-22
3.93018e-13 2.57973e-27 1.37147e-22
3.94788e-13 2.63484e-27 1.37145e-22
3.96566e-13 2.691e-27 1.37142e-22
3.98352e-13 2.74823e-27 1.37139e-22
4.00146e-13 2.80653e-27 1.37137e-22
4.01948e-13 2.86593e-27 1.37134e-22
4.03758e-13 2.92644e-27 1.37131e-22
4.05577e-13 2.98809e-27 1.37128e-22
4.07403e-13 3.05089e-27 1.37125e-22
4.09238e-13 3.11486e-27 1.37122e-22
4.11081e-13 3.18001e-27 1.37119e-22
4.12933e-13 3.24637e-27 1.37116e-22
4.14792e-13 3.31395e-27 1.37112e-22
4.16661e-13 3.38278e-27 1.37109e-22
4.18537e-13 3.45286e-27 1.37106e-22
4.20422e-13 3.52423e-27 1.37102e-22
4.22315e-13 3.5969e-27 1.37099e-22
4.24217e-13 3.67089e-27 1.37095e-22
4.26128e-13 3.74622e-27 1.37092e-22
4.28047e-13 3.82291e-27 1.37088e-22
4.29975e-13 3.90098e-27 1.37084e-22
4.31911e-13 3.98046e-27 1.3708e-22
4.33857e-13 4.06135e-27 1.37076e-22
4.35811e-13 4.14369e-27 1.37072e-22
4.37773e-13 4.2275e-27 1.37068e-22
4.39745e-13 4.31279e-27 1.37064e-22
4.41725e-13 4.39959e-27 1.37059e-22
4.43715e-13 4.48791e-27 1.37055e-22
4.45713e-13 4.5778e-27 1.3705e-22
4.47721e-13 4.66925e-27 1.37046e-22
4.49737e-13 4.7623e-27 1.37041e-22
4.51762e-13 4.85697e-27 1.37036e-22
4.53797e-13 4.95329e-27 1.37032e-22
4.55841e-13 5.05127e-27 1.37027e-22
4.57894e-13 5.15094e-27 1.37022e-22
4.59956e-13 5.25233e-27 1.37016e-22
4.62028e-13 5.35545e-27 1.37011e-22
4.64108e-13 5.46033e-27 1.37006e-22
4.66199e-13 5.567e-27 1.37e-22
4.68298e-13 5.67548e-27 1.36995e-22
4.70407e-13 5.78579e-27 1.36989e-22
4.72526e-13 5.89796e-27 1.36983e-22
4.74654e-13 6.01202e-27 1.36977e-22
4.76792e-13 6.12799e-27 1.36971e-22
4.78939e-13 6.2459e-27 1.36965e-22
4.81096e-13 6.36577e-27 1.36959e-22
4.83263e-13 6.48762e-27 1.36953e-22
4.85439e-13 6.61149e-27 1.36946e-22
4.87626e-13 6.73741e-27 1.3694e-22
4.89822e-13 6.86539e-27 1.36933e-22
4.92028e-13 6.99546e-27 1.36926e-22
4.94244e-13 7.12766e-27 1.36919e-22
4.9647e-13 7.26201e-27 1.36912e-22
4.98705e-13 7.39853e-27 1.36905e-22
5.00952e-13 7.53726e-27 1.36897e-22
5.03208e-13 7.67822e-27 1.3689e-22
5.05474e-13 7.82145e-27 1.36882e-22
5.0775e-13 7.96696e-27 1.36874e-22
5.10037e-13 8.11479e-27 1.36866e-22
5.12334e-13 8.26497e-27 1.36858e-22
5.14642e-13 8.41752e-27 1.3685e-22
5.16959e-13 8.57248e-27 1.36841e-22
5.19288e-13 8.72987e-27 1.36833e-22
5.21626e-13 8.88973e-27 1.36824e-22
5.23976e-13 9.05208e-27 1.36815e-22
5.26336e-13 9.21696e-27 1.36806e-22
5.28706e-13 9.38439e-27 1.36797e-22
5.31087e-13 9.55441e-27 1.36788e-22
5.33479e-13 9.72704e-27 1.36778e-22
5.35882e-13 9.90231e-27 1.36768e-22
5.38295e-13 1.00803e-26 1.36758e-22
5.40719e-13 1.02609e-26 1.36748e-22
5.43155e-13 1.04443e-26 1.36738e-22
5.45601e-13 1.06305e-26 1.36728e-22
5.48058e-13 1.08195e-26 1.36717e-22
5.50526e-13 1.10113e-26 1.36706e-22
5.53006e-13 1.12059e-26 1.36695e-22
5.55496e-13 1.14035e-26 1.36684e-22
5.57998e-13 1.1604e-26 1.36672e-22
5.60511e-13 1.18075e-26 1.36661e-22
5.63036e-13 1.20139e-26 1.36649e-22
5.65571e-13 1.22234e-26 1.36637e-22
5.68119e-13 1.2436e-26 1.36625e-22
5.70677e-13 1.26516e-26 1.36612e-22
5.73247e-13 1.28704e-26 1.366e-22
5.75829e-13 1.30923e-26 1.36587e-22
5.78422e-13 1.33174e-26 1.36574e-22
5.81027e-13 1.35458e-26 1.3656e-22
5.83644e-13 1.37774e-26 1.36547e-22
5.86273e-13 1.40123e-26 1.36533e-22
5.88913e-13 1.42505e-26 1.36519e-22
5.91566e-13 1.44921e-26 1.36505e-22
5.9423e-13 1.47371e-26 1.3649e-22
5.96906e-13 1.49856e-26 1.36476e-22
5.99594e-13 1.52374e-26 1.36461e-22
6.02295e-13 1.54928e-26 1.36445e-22
6.05007e-13 1.57517e-26 1.3643e-22
6.07732e-13 1.60142e-26 1.36414e-22
6.10469e-13 1.62803e-26 1.36398e-22
6.13218e-13 1.65501e-26 1.36382e-22
6.1598e-13 1.68235e-26 1.36365e-22
6.18754e-13 1.71006e-26 1.36349e-22
6.21541e-13 1.73814e-26 1.36331e-22
6.2434e-13 1.76661e-26 1.36314e-22
6.27152e-13 1.79545e-26 1.36296e-22
6.29977e-13 1.82468e-26 1.36278e-22
6.32814e-13 1.8543e-26 1.3626e-22
6.35664e-13 1.88431e-26 1.36242e-22
6.38527e-13 1.91471e-26 1.36223e-22
6.41403e-13 1.94551e-26 1.36204e-22
6.44291e-13 1.97672e-26 1.36184e-22
6.47193e-13 2.00833e-26 1.36164e-22
6.50108e-13 2.04035e-26 1.36144e-22
6.53036e-13 2.07278e-26 1.36124e-22
6.55977e-13 2.10563e-26 1.36103e-22
6.58931e-13 2.1389e-26 1.36082e-22
6.61899e-13 2.17259e-26 1.36061e-22
6.6488e-13 2.20671e-26 1.36039e-22
6.67874e-13 2.24126e-26 1.36017e-22
6.70882e-13 2.27625e-26 1.35995e-22
6.73903e-13 2.31167e-26 1.35972e-22
6.76938e-13 2.34753e-26 1.35949e-22
6.79987e-13 2.38384e-26 1.35925e-22
6.8305e-13 2.42059e-26 1.35901e-22
6.86126e-13 2.4578e-26 1.35877e-22
6.89216e-13 2.49546e-26 1.35853e-22
6.9232e-13 2.53358e-26 1.35828e-22
6.95438e-13 2.57216e-26 1.35802e-22
6.9857e-13 2.6112e-26 1.35777e-22
7.01716e-13 2.65072e-26 1.3575e-22
7.04877e-13 2.6907e-26 1.35724e-22
7.08051e-13 2.73116e-26 1.35697e-22
7.1124e-13 2.7721e-26 1.3567e-22
7.14443e-13 2.81352e-26 1.35642e-22
7.17661e-13 2.85543e-26 1.35614e-22
7.20893e-13 2.89782e-26 1.35585e-22
7.2414e-13 2.94071e-26 1.35556e-22
7.27401e-13 2.98409e-26 1.35527e-22
7.30677e-13 3.02797e-26 1.35497e-22
7.33968e-13 3.07235e-26 1.35467e-22
7.37273e-13 3.11724e-26 1.35436e-22
7.40594e-13 3.16264e-26 1.35405e-22
7.43929e-13 3.20854e-26 1.35373e-22
7.4728e-13 3.25497e-26 1.35341e-22
7.50645e-13 3.30191e-26 1.35309e-22
7.54026e-13 3.34936e-26 1.35276e-22
7.57422e-13 3.39735e-26 1.35242e-22
7.60833e-13 3.44586e-26 1.35208e-22
7.6426e-13 3.4949e-26 1.35174e-22
7.67702e-13 3.54447e-26 1.35139e-22
7.71159e-13 3.59458e-26 1.35103e-22
7.74632e-13 3.64523e-26 1.35067e-22
7.78121e-13 3.69642e-26 1.35031e-22
7.81625e-13 3.74816e-26 1.34994e-22
7.85146e-13 3.80044e-26 1.34956e-22
7.88682e-13 3.85327e-26 1.34918e-22
7.92234e-13 3.90666e-26 1.3488e-22
7.95802e-13 3.9606e-26 1.34841e-22
7.99386e-13 4.0151e-26 1.34801e-22
8.02986e-13 4.07016e-26 1.34761e-22
8.06602e-13 4.12579e-26 1.3472e-22
8.10235e-13 4.18198e-26 1.34679e-22
8.13884e-13 4.23874e-26 1.34637e-22
8.1755e-13 4.29607e-26 1.34595e-22
8.21232e-13 4.35398e-26 1.34552e-22
8.2493e-13 4.41246e-26 1.34508e-22
8.28645e-13 4.47152e-26 1.34464e-22
8.32377e-13 4.53116e-26 1.3442e-22
8.36126e-13 4.59139e-26 1.34374e-22
8.39892e-13 4.6522e-26 1.34328e-22
8.43674e-13 4.7136e-26 1.34282e-22
8.47474e-13 4.77559e-26 1.34235e-22
8.51291e-13 4.83817e-26 1.34187e-22
8.55125e-13 4.90134e-26 1.34139e-22
8.58976e-13 4.96512e-26 1.3409e-22
8.62845e-13 5.02949e-26 1.3404e-22
8.66731e-13 5.09445e-26 1.3399e-22
8.70634e-13 5.16002e-26 1.33939e-22
8.74555e-13 5.2262e-26 1.33887e-22
8.78494e-13 5.29298e-26 1.33835e-22
8.82451e-13 5.36036e-26 1.33782e-22
8.86425e-13 5.42836e-26 1.33728e-22
8.90417e-13 5.49696e-26 1.33674e-22
8.94427e-13 5.56618e-26 1.33619e-22
8.98455e-13 5.636e-26 1.33563e-22
9.02502e-13 5.70645e-26 1.33507e-22
9.06566e-13 5.7775e-26 1.3345e-22
9.10649e-13 5.84918e-26 1.33392e-22
9.14751e-13 5.92147e-26 1.33334e-22
9.1887e-13 5.99438e-26 1.33274e-22
9.23009e-13 6.06791e-26 1.33215e-22
9.27166e-13 6.14206e-26 1.33154e-22
9.31341e-13 6.21683e-26 1.33092e-22
9.35536e-13 6.29223e-26 1.3303e-22
9.39749e-13 6.36824e-26 1.32967e-22
9.43982e-13 6.44489e-26 1.32904e-22
9.48233e-13 6.52215e-26 1.32839e-22
9.52504e-13 6.60004e-26 1.32774e-22
9.56793e-13 6.67856e-26 1.32708e-22
9.61103e-13 6.7577e-26 1.32641e-22
9.65431e-13 6.83747e-26 1.32574e-22
9.69779e-13 6.91786e-26 1.32505e-22
9.74147e-13 6.99888e-26 1.32436e-22
9.78534e-13 7.08053e-26 1.32366e-22
9.82941e-13 7.1628e-26 1.32295e-22
9.87368e-13 7.2457e-26 1.32224e-22
9.91815e-13 7.32923e-26 1.32151e-22
9.96282e-13 7.41338e-26 1.32078e-22
1.00077e-12 7.49815e-26 1.32004e-22
1.00528e-12 7.58355e-26 1.31929e-22
1.0098e-12 7.66958e-26 1.31853e-22
1.01435e-12 7.75623e-26 1.31776e-22
1.01892e-12 7.8435e-26 1.31699e-22
1.02351e-12 7.93139e-26 1.3162e-22
1.02812e-12 8.01991e-26 1.31541e-22
1.03275e-12 8.10904e-26 1.31461e-22
1.0374e-12 8.1988e-26 1.3138e-22
1.04207e-12 8.28917e-26 1.31298e-22
1.04676e-12 8.38016e-26 1.31215e-22
1.05148e-12 8.47176e-26 1.31131e-22
1.05621e-12 8.56398e-26 1.31046e-22
1.06097e-12 8.65681e-26 1.30961e-22
1.06575e-12 8.75026e-26 1.30874e-22
1.07055e-12 8.84431e-26 1.30787e-22
1.07537e-12 8.93897e-26 1.30698e-22
1.08021e-12 9.03423e-26 1.30609e-22
1.08508e-12 9.1301e-26 1.30518e-22
1.08997e-12 9.22657e-26 1.30427e-22
1.09487e-12 9.32364e-26 1.30335e-22
1.09981e-12 9.4213e-26 1.30242e-22
1.10476e-12 9.51956e-26 1.30147e-22
1.10973e-12 9.61841e-26 1.30052e-22
1.11473e-12 9.71785e-26 1.29956e-22
1.11975e-12 9.81788e-26 1.29859e-22
1.1248e-12 9.91849e-26 1.29761e-22
1.12986e-12 1.00197e-25 1.29661e-22
1.13495e-12 1.01215e-25 1.29561e-22
1.14006e-12 1.02238e-25 1.2946e-22
1.1452e-12 1.03267e-25 1.29358e-22
1.15035e-12 1.04302e-25 1.29254e-22
1.15553e-12 1.05343e-25 1.2915e-22
1.16074e-12 1.06389e-25 1.29045e-22
1.16597e-12 1.0744e-25 1.28938e-22
1.17122e-12 1.08498e-25 1.28831e-22
1.17649e-12 1.0956e-25 1.28723e-22
1.18179e-12 1.10629e-25 1.28613e-22
1.18711e-12 1.11702e-25 1.28502e-22
1.19246e-12 1.12781e-25 1.28391e-22
1.19783e-12 1.13866e-25 1.28278e-22
1.20323e-12 1.14955e-25 1.28164e-22
1.20864e-12 1.1605e-25 1.28049e-22
1.21409e-12 1.1715e-25 1.27933e-22
1.21956e-12 1.18256e-25 1.27816e-22
1.22505e-12 1.19366e-25 1.27698e-22
1.23057e-12 1.20481e-25 1.27578e-22
1.23611e-12 1.21602e-25 1.27458e-22
1.24167e-12 1.22727e-25 1.27336e-22
1.24727e-12 1.23858e-25 1.27213e-22
1.25288e-12 1.24993e-25 1.2709e-22
1.25853e-12 1.26133e-25 1.26965e-22
1.26419e-12 1.27277e-25 1.26838e-22
1.26989e-12 1.28427e-25 1.26711e-22
1.27561e-12 1.29581e-25 1.26583e-22
1.28135e-12 1.3074e-25 1.26453e-22
1.28712e-12 1.31903e-25 1.26322e-22
1.29292e-12 1.3307e-25 1.2619e-22
1.29874e-12 1.34242e-25 1.26057e-22
1.30459e-12 1.35419e-25 1.25923e-22
1.31047e-12 1.36599e-25 1.25788e-22
1.31637e-12 1.37784e-25 1.25651e-22
1.3223e-12 1.38973e-25 1.25513e-22
1.32825e-12 1.40166e-25 1.25374e-22
1.33424e-12 1.41363e-25 1.25234e-22
1.34024e-12 1.42564e-25 1.25093e-22
1.34628e-12 1.43769e-25 1.2495e-22
1.35234e-12 1.44978e-25 1.24807e-22
1.35843e-12 1.4619e-25 1.24662e-22
1.36455e-12 1.47406e-25 1.24515e-22
1.3707e-12 1.48626e-25 1.24368e-22
1.37687e-12 1.49849e-25 1.24219e-22
1.38307e-12 1.51075e-25 1.24069e-22
1.3893e-12 1.52305e-25 1.23918e-22
1.39556e-12 1.53538e-25 1.23766e-22
1.40184e-12 1.54775e-25 1.23613e-22
1.40816e-12 1.56014e-25 1.23458e-22
1.4145e-12 1.57257e-25 1.23302e-22
1.42087e-12 1.58502e-25 1.23145e-22
1.42727e-12 1.5975e-25 1.22986e-22
1.4337e-12 1.61001e-25 1.22826e-22
1.44015e-12 1.62255e-25 1.22665e-22
1.44664e-12 1.63512e-25 1.22503e-22
1.45315e-12 1.64771e-25 1.22339e-22
1.4597e-12 1.66032e-25 1.22175e-22
1.46627e-12 1.67296e-25 1.22009e-22
1.47288e-12 1.68562e-25 1.21841e-22
1.47951e-12 1.6983e-25 1.21673e-22
1.48617e-12 1.711e-25 1.21503e-22
1.49287e-12 1.72373e-25 1.21332e-22
1.49959e-12 1.73647e-25 1.2116e-22
1.50634e-12 1.74923e-25 1.20986e-22
1.51313e-12 1.76201e-25 1.20811e-22
1.51994e-12 1.7748e-25 1.20635e-22
1.52679e-12 1.78761e-25 1.20457e-22
1.53366e-12 1.80043e-25 1.20279e-22
1.54057e-12 1.81327e-25 1.20098e-22
1.54751e-12 1.82612e-25 1.19917e-22
1.55448e-12 1.83898e-25 1.19735e-22
1.56148e-12 1.85185e-25 1.19551e-22
1.56851e-12 1.86473e-25 1.19365e-22
1.57558e-12 1.87762e-25 1.19179e-22
1.58267e-12 1.89052e-25 1.18991e-22
1.5898e-12 1.90342e-25 1.18802e-22
1.59696e-12 1.91633e-25 1.18612e-22
1.60415e-12 1.92924e-25 1.1842e-22
1.61138e-12 1.94215e-25 1.18227e-22
1.61864e-12 1.95507e-25 1.18033e-22
1.62592e-12 1.96799e-25 1.17838e-22
1.63325e-12 1.98091e-25 1.17641e-22
1.6406e-12 1.99383e-25 1.17443e-22
1.64799e-12 2.00674e-25 1.17243e-22
1.65541e-12 2.01966e-25 1.17043e-22
1.66287e-12 2.03256e-25 1.16841e-22
1.67036e-12 2.04547e-25 1.16637e-22
1.67788e-12 2.05836e-25 1.16433e-22
1.68544e-12 2.07125e-25 1.16227e-22
1.69303e-12 2.08413e-25 1.1602e-22
1.70065e-12 2.097e-25 1.15811e-22
1.70831e-12 2.10987e-25 1.15602e-22
1.71601e-12 2.12271e-25 1.15391e-22
1.72374e-12 2.13555e-25 1.15179e-22
1.7315e-12 2.14837e-25 1.14965e-22
1.7393e-12 2.16118e-25 1.1475e-22
1.74713e-12 2.17397e-25 1.14534e-22
1.755e-12 2.18674e-25 1.14317e-22
1.7629e-12 2.19949e-25 1.14098e-22
1.77084e-12 2.21223e-25 1.13878e-22
1.77882e-12 2.22494e-25 1.13657e-22
1.78683e-12 2.23763e-25 1.13434e-22
1.79488e-12 2.2503e-25 1.1321e-22
1.80296e-12 2.26294e-25 1.12985e-22
1.81108e-12 2.27556e-25 1.12759e-22
1.81924e-12 2.28815e-25 1.12532e-22
1.82743e-12 2.30071e-25 1.12303e-22
1.83566e-12 2.31324e-25 1.12073e-22
1.84393e-12 2.32575e-25 1.11841e-22
1.85223e-12 2.33822e-25 1.11609e-22
1.86057e-12 2.35066e-25 1.11375e-22
1.86895e-12 2.36306e-25 1.1114e-22
1.87737e-12 2.37543e-25 1.10904e-22
1.88583e-12 2.38777e-25 1.10666e-22
1.89432e-12 2.40007e-25 1.10427e-22
1.90285e-12 2.41233e-25 1.10187e-22
1.91142e-12 2.42455e-25 1.09946e-22
