1.39816e-13 3.23592e-31 9.45684e-26
1.40446e-13 3.31618e-31 9.4568e-26
1.41078e-13 3.39828e-31 9.45677e-26
1.41714e-13 3.48224e-31 9.45674e-26
1.42352e-13 3.5681e-31 9.4567e-26
1.42993e-13 3.6559e-31 9.45667e-26
1.43637e-13 3.74569e-31 9.45663e-26
1.44284e-13 3.8375e-31 9.45659e-26
1.44934e-13 3.93137e-31 9.45655e-26
1.45586e-13 4.02734e-31 9.45651e-26
1.46242e-13 4.12546e-31 9.45647e-26
1.46901e-13 4.22576e-31 9.45643e-26
1.47562e-13 4.3283e-31 9.45639e-26
1.48227e-13 4.43312e-31 9.45635e-26
1.48894e-13 4.54025e-31 9.4563e-26
1.49565e-13 4.64976e-31 9.45626e-26
1.50239e-13 4.76167e-31 9.45621e-26
1.50915e-13 4.87605e-31 9.45616e-26
1.51595e-13 4.99294e-31 9.45611e-26
1.52278e-13 5.11238e-31 9.45606e-26
1.52963e-13 5.23443e-31 9.45601e-26
1.53652e-13 5.35914e-31 9.45596e-26
1.54344e-13 5.48656e-31 9.45591e-26
1.5504e-13 5.61674e-31 9.45585e-26
1.55738e-13 5.74973e-31 9.4558e-26
1.56439e-13 5.88559e-31 9.45574e-26
1.57144e-13 6.02438e-31 9.45568e-26
1.57851e-13 6.16614e-31 9.45562e-26
1.58562e-13 6.31094e-31 9.45556e-26
1.59277e-13 6.45883e-31 9.45549e-26
1.59994e-13 6.60988e-31 9.45543e-26
1.60714e-13 6.76413e-31 9.45536e-26
1.61438e-13 6.92165e-31 9.4553e-26
1.62165e-13 7.0825e-31 9.45523e-26
1.62896e-13 7.24675e-31 9.45516e-26
1.63629e-13 7.41445e-31 9.45508e-26
1.64366e-13 7.58567e-31 9.45501e-26
1.65106e-13 7.76048e-31 9.45493e-26
1.6585e-13 7.93894e-31 9.45486e-26
1.66597e-13 8.12111e-31 9.45478e-26
1.67347e-13 8.30707e-31 9.4547e-26
1.68101e-13 8.49688e-31 9.45461e-26
1.68858e-13 8.69062e-31 9.45453e-26
1.69619e-13 8.88835e-31 9.45444e-26
1.70382e-13 9.09015e-31 9.45435e-26
1.7115e-13 9.29609e-31 9.45426e-26
1.71921e-13 9.50624e-31 9.45417e-26
1.72695e-13 9.72068e-31 9.45407e-26
1.73473e-13 9.93949e-31 9.45398e-26
1.74254e-13 1.01627e-30 9.45388e-26
1.75039e-13 1.03905e-30 9.45377e-26
1.75827e-13 1.06229e-30 9.45367e-26
1.76619e-13 1.08599e-30 9.45356e-26
1.77414e-13 1.11018e-30 9.45346e-26
1.78213e-13 1.13484e-30 9.45335e-26
1.79016e-13 1.16e-30 9.45323e-26
1.79822e-13 1.18566e-30 9.45312e-26
1.80632e-13 1.21183e-30 9.453e-26
1.81446e-13 1.23852e-30 9.45288e-26
1.82263e-13 1.26574e-30 9.45275e-26
1.83084e-13 1.2935e-30 9.45263e-26
1.83908e-13 1.3218e-30 9.4525e-26
1.84736e-13 1.35065e-30 9.45236e-26
1.85568e-13 1.38007e-30 9.45223e-26
1.86404e-13 1.41007e-30 9.45209e-26
1.87244e-13 1.44065e-30 9.45195e-26
1.88087e-13 1.47182e-30 9.45181e-26
1.88934e-13 1.50359e-30 9.45166e-26
1.89785e-13 1.53598e-30 9.45151e-26
1.9064e-13 1.56899e-30 9.45135e-26
1.91498e-13 1.60264e-30 9.4512e-26
1.92361e-13 1.63693e-30 9.45104e-26
1.93227e-13 1.67187e-30 9.45087e-26
1.94097e-13 1.70748e-30 9.45071e-26
1.94972e-13 1.74377e-30 9.45054e-26
1.9585e-13 1.78074e-30 9.45036e-26
1.96732e-13 1.81841e-30 9.45018e-26
1.97618e-13 1.85679e-30 9.45e-26
1.98508e-13 1.89589e-30 9.44982e-26
1.99402e-13 1.93573e-30 9.44963e-26
2.003e-13 1.9763e-30 9.44943e-26
2.01202e-13 2.01764e-30 9.44924e-26
2.02108e-13 2.05974e-30 9.44903e-26
2.03018e-13 2.10262e-30 9.44883e-26
2.03933e-13 2.14629e-30 9.44862e-26
2.04851e-13 2.19076e-30 9.4484e-26
2.05774e-13 2.23605e-30 9.44818e-26
2.067e-13 2.28217e-30 9.44796e-26
2.07631e-13 2.32913e-30 9.44773e-26
2.08566e-13 2.37694e-30 9.4475e-26
2.09506e-13 2.42563e-30 9.44726e-26
2.10449e-13 2.47519e-30 9.44702e-26
2.11397e-13 2.52565e-30 9.44677e-26
2.12349e-13 2.57701e-30 9.44652e-26
2.13306e-13 2.6293e-30 9.44626e-26
2.14266e-13 2.68252e-30 9.446e-26
2.15231e-13 2.73668e-30 9.44573e-26
2.16201e-13 2.79181e-30 9.44546e-26
2.17174e-13 2.84792e-30 9.44518e-26
2.18152e-13 2.90502e-30 9.44489e-26
2.19135e-13 2.96313e-30 9.4446e-26
2.20122e-13 3.02225e-30 9.4443e-26
2.21113e-13 3.08241e-30 9.444e-26
2.22109e-13 3.14362e-30 9.44369e-26
2.23109e-13 3.2059e-30 9.44338e-26
2.24114e-13 3.26925e-30 9.44306e-26
2.25123e-13 3.3337e-30 9.44273e-26
2.26137e-13 3.39927e-30 9.4424e-26
2.27156e-13 3.46595e-30 9.44206e-26
2.28179e-13 3.53379e-30 9.44171e-26
2.29206e-13 3.60278e-30 9.44136e-26
2.30239e-13 3.67294e-30 9.441e-26
2.31276e-13 3.7443e-30 9.44063e-26
2.32317e-13 3.81686e-30 9.44026e-26
2.33364e-13 3.89065e-30 9.43988e-26
2.34415e-13 3.96568e-30 9.43949e-26
2.3547e-13 4.04197e-30 9.43909e-26
2.36531e-13 4.11953e-30 9.43869e-26
2.37596e-13 4.19838e-30 9.43827e-26
2.38666e-13 4.27855e-30 9.43785e-26
2.39741e-13 4.36004e-30 9.43743e-26
2.40821e-13 4.44287e-30 9.43699e-26
2.41905e-13 4.52707e-30 9.43655e-26
2.42995e-13 4.61265e-30 9.43609e-26
2.44089e-13 4.69962e-30 9.43563e-26
2.45188e-13 4.78801e-30 9.43516e-26
2.46293e-13 4.87784e-30 9.43468e-26
2.47402e-13 4.96912e-30 9.4342e-26
2.48516e-13 5.06187e-30 9.4337e-26
2.49635e-13 5.15611e-30 9.43319e-26
2.5076e-13 5.25186e-30 9.43268e-26
2.51889e-13 5.34914e-30 9.43215e-26
2.53023e-13 5.44797e-30 9.43162e-26
2.54163e-13 5.54837e-30 9.43107e-26
2.55308e-13 5.65035e-30 9.43052e-26
2.56458e-13 5.75394e-30 9.42995e-26
2.57613e-13 5.85916e-30 9.42938e-26
2.58773e-13 5.96602e-30 9.42879e-26
2.59938e-13 6.07455e-30 9.42819e-26
2.61109e-13 6.18477e-30 9.42759e-26
2.62285e-13 6.29669e-30 9.42697e-26
2.63466e-13 6.41034e-30 9.42634e-26
2.64653e-13 6.52573e-30 9.4257e-26
2.65845e-13 6.6429e-30 9.42504e-26
2.67042e-13 6.76185e-30 9.42438e-26
2.68245e-13 6.88262e-30 9.4237e-26
2.69453e-13 7.00522e-30 9.42302e-26
2.70666e-13 7.12967e-30 9.42232e-26
2.71885e-13 7.25599e-30 9.4216e-26
2.7311e-13 7.38421e-30 9.42088e-26
2.7434e-13 7.51434e-30 9.42014e-26
2.75575e-13 7.64642e-30 9.41939e-26
2.76816e-13 7.78046e-30 9.41862e-26
2.78063e-13 7.91647e-30 9.41784e-26
2.79315e-13 8.0545e-30 9.41705e-26
2.80573e-13 8.19455e-30 9.41625e-26
2.81837e-13 8.33664e-30 9.41543e-26
2.83106e-13 8.48081e-30 9.41459e-26
2.84381e-13 8.62708e-30 9.41375e-26
2.85662e-13 8.77546e-30 9.41288e-26
2.86949e-13 8.92597e-30 9.41201e-26
2.88241e-13 9.07865e-30 9.41111e-26
2.89539e-13 9.23352e-30 9.41021e-26
2.90843e-13 9.39059e-30 9.40928e-26
2.92153e-13 9.54989e-30 9.40834e-26
2.93469e-13 9.71145e-30 9.40739e-26
2.9479e-13 9.87528e-30 9.40642e-26
2.96118e-13 1.00414e-29 9.40543e-26
2.97452e-13 1.02099e-29 9.40443e-26
2.98791e-13 1.03807e-29 9.4034e-26
3.00137e-13 1.05539e-29 9.40237e-26
3.01489e-13 1.07294e-29 9.40131e-26
3.02847e-13 1.09074e-29 9.40024e-26
3.0421e-13 1.10878e-29 9.39915e-26
3.05581e-13 1.12707e-29 9.39804e-26
3.06957e-13 1.14561e-29 9.39691e-26
3.08339e-13 1.1644e-29 9.39577e-26
3.09728e-13 1.18344e-29 9.3946e-26
3.11123e-13 1.20274e-29 9.39342e-26
3.12524e-13 1.2223e-29 9.39222e-26
3.13932e-13 1.24212e-29 9.39099e-26
3.15345e-13 1.2622e-29 9.38975e-26
3.16766e-13 1.28254e-29 9.38849e-26
3.18192e-13 1.30316e-29 9.38721e-26
3.19625e-13 1.32405e-29 9.3859e-26
3.21065e-13 1.3452e-29 9.38458e-26
3.22511e-13 1.36664e-29 9.38323e-26
3.23963e-13 1.38835e-29 9.38187e-26
3.25422e-13 1.41034e-29 9.38048e-26
3.26888e-13 1.43262e-29 9.37907e-26
3.2836e-13 1.45518e-29 9.37764e-26
3.29839e-13 1.47802e-29 9.37618e-26
3.31324e-13 1.50116e-29 9.3747e-26
3.32817e-13 1.52459e-29 9.3732e-26
3.34316e-13 1.54831e-29 9.37168e-26
3.35821e-13 1.57233e-29 9.37013e-26
3.37334e-13 1.59665e-29 9.36856e-26
3.38853e-13 1.62127e-29 9.36696e-26
3.40379e-13 1.6462e-29 9.36534e-26
3.41912e-13 1.67143e-29 9.36369e-26
3.43452e-13 1.69697e-29 9.36202e-26
3.44999e-13 1.72283e-29 9.36032e-26
3.46552e-13 1.749e-29 9.3586e-26
3.48113e-13 1.77548e-29 9.35685e-26
3.49681e-13 1.80228e-29 9.35508e-26
3.51256e-13 1.82941e-29 9.35327e-26
3.52838e-13 1.85685e-29 9.35144e-26
3.54427e-13 1.88462e-29 9.34959e-26
3.56023e-13 1.91272e-29 9.3477e-26
3.57627e-13 1.94116e-29 9.34579e-26
3.59237e-13 1.96992e-29 9.34385e-26
3.60855e-13 1.99902e-29 9.34188e-26
3.6248e-13 2.02845e-29 9.33988e-26
3.64113e-13 2.05823e-29 9.33785e-26
3.65753e-13 2.08835e-29 9.33579e-26
3.674e-13 2.11881e-29 9.33371e-26
3.69055e-13 2.14962e-29 9.33159e-26
3.70717e-13 2.18077e-29 9.32944e-26
3.72386e-13 2.21228e-29 9.32726e-26
3.74063e-13 2.24414e-29 9.32504e-26
3.75748e-13 2.27636e-29 9.3228e-26
3.7744e-13 2.30893e-29 9.32052e-26
3.7914e-13 2.34186e-29 9.31821e-26
3.80848e-13 2.37516e-29 9.31587e-26
3.82563e-13 2.40881e-29 9.3135e-26
3.84286e-13 2.44284e-29 9.31109e-26
3.86017e-13 2.47723e-29 9.30865e-26
3.87755e-13 2.51199e-29 9.30617e-26
3.89502e-13 2.54713e-29 9.30366e-26
3.91256e-13 2.58264e-29 9.30111e-26
3.93018e-13 2.61852e-29 9.29853e-26
3.94788e-13 2.65479e-29 9.29591e-26
3.96566e-13 2.69143e-29 9.29325e-26
3.98352e-13 2.72846e-29 9.29056e-26
4.00146e-13 2.76587e-29 9.28783e-26
4.01948e-13 2.80366e-29 9.28507e-26
4.03758e-13 2.84185e-29 9.28226e-26
4.05577e-13 2.88042e-29 9.27942e-26
4.07403e-13 2.91938e-29 9.27654e-26
4.09238e-13 2.95874e-29 9.27362e-26
4.11081e-13 2.9985e-29 9.27066e-26
4.12933e-13 3.03865e-29 9.26766e-26
4.14792e-13 3.07919e-29 9.26463e-26
4.16661e-13 3.12014e-29 9.26155e-26
4.18537e-13 3.16149e-29 9.25843e-26
4.20422e-13 3.20325e-29 9.25527e-26
4.22315e-13 3.24541e-29 9.25206e-26
4.24217e-13 3.28797e-29 9.24882e-26
4.26128e-13 3.33094e-29 9.24553e-26
4.28047e-13 3.37433e-29 9.2422e-26
4.29975e-13 3.41812e-29 9.23882e-26
4.31911e-13 3.46233e-29 9.23541e-26
4.33857e-13 3.50695e-29 9.23194e-26
4.35811e-13 3.55198e-29 9.22844e-26
4.37773e-13 3.59743e-29 9.22488e-26
4.39745e-13 3.6433e-29 9.22129e-26
4.41725e-13 3.68959e-29 9.21764e-26
4.43715e-13 3.7363e-29 9.21395e-26
4.45713e-13 3.78343e-29 9.21022e-26
4.47721e-13 3.83098e-29 9.20643e-26
4.49737e-13 3.87896e-29 9.2026e-26
4.51762e-13 3.92735e-29 9.19872e-26
4.53797e-13 3.97618e-29 9.1948e-26
4.55841e-13 4.02543e-29 9.19082e-26
4.57894e-13 4.07511e-29 9.1868e-26
4.59956e-13 4.12522e-29 9.18272e-26
4.62028e-13 4.17575e-29 9.17859e-26
4.64108e-13 4.22672e-29 9.17442e-26
4.66199e-13 4.27811e-29 9.17019e-26
4.68298e-13 4.32994e-29 9.16591e-26
4.70407e-13 4.3822e-29 9.16158e-26
4.72526e-13 4.43489e-29 9.1572e-26
4.74654e-13 4.48801e-29 9.15277e-26
4.76792e-13 4.54157e-29 9.14828e-26
4.78939e-13 4.59556e-29 9.14374e-26
4.81096e-13 4.64998e-29 9.13914e-26
4.83263e-13 4.70484e-29 9.13449e-26
4.85439e-13 4.76013e-29 9.12979e-26
4.87626e-13 4.81586e-29 9.12503e-26
4.89822e-13 4.87202e-29 9.12021e-26
4.92028e-13 4.92862e-29 9.11534e-26
4.94244e-13 4.98565e-29 9.11041e-26
4.9647e-13 5.04312e-29 9.10543e-26
4.98705e-13 5.10102e-29 9.10038e-26
5.00952e-13 5.15936e-29 9.09528e-26
5.03208e-13 5.21814e-29 9.09012e-26
5.05474e-13 5.27734e-29 9.0849e-26
5.0775e-13 5.33698e-29 9.07963e-26
5.10037e-13 5.39706e-29 9.07429e-26
5.12334e-13 5.45757e-29 9.06889e-26
5.14642e-13 5.51851e-29 9.06343e-26
5.16959e-13 5.57989e-29 9.05792e-26
5.19288e-13 5.64169e-29 9.05234e-26
5.21626e-13 5.70393e-29 9.04669e-26
5.23976e-13 5.7666e-29 9.04099e-26
5.26336e-13 5.8297e-29 9.03522e-26
5.28706e-13 5.89323e-29 9.02939e-26
5.31087e-13 5.95718e-29 9.0235e-26
5.33479e-13 6.02157e-29 9.01754e-26
5.35882e-13 6.08638e-29 9.01152e-26
5.38295e-13 6.15161e-29 9.00544e-26
5.40719e-13 6.21727e-29 8.99928e-26
5.43155e-13 6.28335e-29 8.99307e-26
5.45601e-13 6.34985e-29 8.98678e-26
5.48058e-13 6.41677e-29 8.98043e-26
5.50526e-13 6.48411e-29 8.97402e-26
5.53006e-13 6.55187e-29 8.96753e-26
5.55496e-13 6.62005e-29 8.96098e-26
5.57998e-13 6.68863e-29 8.95436e-26
5.60511e-13 6.75763e-29 8.94767e-26
5.63036e-13 6.82704e-29 8.94091e-26
5.65571e-13 6.89686e-29 8.93409e-26
5.68119e-13 6.96709e-29 8.92719e-26
5.70677e-13 7.03772e-29 8.92022e-26
5.73247e-13 7.10875e-29 8.91319e-26
5.75829e-13 7.18019e-29 8.90608e-26
5.78422e-13 7.25202e-29 8.8989e-26
5.81027e-13 7.32425e-29 8.89164e-26
5.83644e-13 7.39687e-29 8.88432e-26
5.86273e-13 7.46989e-29 8.87692e-26
5.88913e-13 7.54329e-29 8.86945e-26
5.91566e-13 7.61708e-29 8.86191e-26
5.9423e-13 7.69126e-29 8.85429e-26
5.96906e-13 7.76581e-29 8.8466e-26
5.99594e-13 7.84075e-29 8.83884e-26
6.02295e-13 7.91606e-29 8.831e-26
6.05007e-13 7.99174e-29 8.82308e-26
6.07732e-13 8.0678e-29 8.81509e-26
6.10469e-13 8.14422e-29 8.80702e-26
6.13218e-13 8.221e-29 8.79888e-26
6.1598e-13 8.29814e-29 8.79065e-26
6.18754e-13 8.37565e-29 8.78236e-26
6.21541e-13 8.4535e-29 8.77398e-26
6.2434e-13 8.53171e-29 8.76553e-26
6.27152e-13 8.61026e-29 8.757e-26
6.29977e-13 8.68916e-29 8.74839e-26
6.32814e-13 8.7684e-29 8.7397e-26
6.35664e-13 8.84797e-29 8.73093e-26
6.38527e-13 8.92788e-29 8.72208e-26
6.41403e-13 9.00811e-29 8.71315e-26
6.44291e-13 9.08867e-29 8.70414e-26
6.47193e-13 9.16955e-29 8.69506e-26
6.50108e-13 9.25075e-29 8.68589e-26
6.53036e-13 9.33226e-29 8.67664e-26
6.55977e-13 9.41407e-29 8.6673e-26
6.58931e-13 9.49619e-29 8.65789e-26
6.61899e-13 9.57862e-29 8.64839e-26
6.6488e-13 9.66133e-29 8.63881e-26
6.67874e-13 9.74434e-29 8.62915e-26
6.70882e-13 9.82763e-29 8.61941e-26
6.73903e-13 9.91121e-29 8.60958e-26
6.76938e-13 9.99506e-29 8.59967e-26
6.79987e-13 1.00792e-28 8.58967e-26
6.8305e-13 1.01636e-28 8.5796e-26
6.86126e-13 1.02482e-28 8.56943e-26
6.89216e-13 1.03331e-28 8.55918e-26
6.9232e-13 1.04183e-28 8.54885e-26
6.95438e-13 1.05037e-28 8.53843e-26
6.9857e-13 1.05894e-28 8.52793e-26
7.01716e-13 1.06753e-28 8.51734e-26
7.04877e-13 1.07614e-28 8.50666e-26
7.08051e-13 1.08477e-28 8.4959e-26
7.1124e-13 1.09343e-28 8.48505e-26
7.14443e-13 1.10211e-28 8.47412e-26
7.17661e-13 1.11081e-28 8.4631e-26
7.20893e-13 1.11953e-28 8.45199e-26
7.2414e-13 1.12826e-28 8.4408e-26
7.27401e-13 1.13702e-28 8.42951e-26
7.30677e-13 1.1458e-28 8.41814e-26
7.33968e-13 1.1546e-28 8.40669e-26
7.37273e-13 1.16341e-28 8.39514e-26
7.40594e-13 1.17224e-28 8.3835e-26
7.43929e-13 1.18108e-28 8.37178e-26
7.4728e-13 1.18994e-28 8.35997e-26
7.50645e-13 1.19882e-28 8.34807e-26
7.54026e-13 1.20771e-28 8.33608e-26
7.57422e-13 1.21661e-28 8.32401e-26
7.60833e-13 1.22553e-28 8.31184e-26
7.6426e-13 1.23446e-28 8.29959e-26
7.67702e-13 1.2434e-28 8.28724e-26
7.71159e-13 1.25235e-28 8.27481e-26
7.74632e-13 1.26132e-28 8.26228e-26
7.78121e-13 1.27029e-28 8.24967e-26
7.81625e-13 1.27927e-28 8.23697e-26
7.85146e-13 1.28826e-28 8.22417e-26
7.88682e-13 1.29726e-28 8.21129e-26
7.92234e-13 1.30626e-28 8.19832e-26
7.95802e-13 1.31528e-28 8.18526e-26
7.99386e-13 1.32429e-28 8.1721e-26
8.02986e-13 1.33331e-28 8.15886e-26
8.06602e-13 1.34234e-28 8.14553e-26
8.10235e-13 1.35137e-28 8.1321e-26
8.13884e-13 1.3604e-28 8.11859e-26
8.1755e-13 1.36943e-28 8.10499e-26
8.21232e-13 1.37847e-28 8.09129e-26
8.2493e-13 1.38751e-28 8.07751e-26
8.28645e-13 1.39654e-28 8.06363e-26
8.32377e-13 1.40558e-28 8.04967e-26
8.36126e-13 1.41461e-28 8.03561e-26
8.39892e-13 1.42364e-28 8.02147e-26
8.43674e-13 1.43267e-28 8.00723e-26
8.47474e-13 1.44169e-28 7.9929e-26
8.51291e-13 1.45071e-28 7.97849e-26
8.55125e-13 1.45972e-28 7.96398e-26
8.58976e-13 1.46873e-28 7.94938e-26
8.62845e-13 1.47773e-28 7.93469e-26
8.66731e-13 1.48672e-28 7.91992e-26
8.70634e-13 1.49571e-28 7.90505e-26
8.74555e-13 1.50468e-28 7.89009e-26
8.78494e-13 1.51364e-28 7.87505e-26
8.82451e-13 1.5226e-28 7.85991e-26
8.86425e-13 1.53154e-28 7.84468e-26
8.90417e-13 1.54047e-28 7.82937e-26
8.94427e-13 1.54938e-28 7.81396e-26
8.98455e-13 1.55829e-28 7.79847e-26
9.02502e-13 1.56717e-28 7.78289e-26
9.06566e-13 1.57604e-28 7.76721e-26
9.10649e-13 1.5849e-28 7.75145e-26
9.14751e-13 1.59374e-28 7.73561e-26
9.1887e-13 1.60255e-28 7.71967e-26
9.23009e-13 1.61135e-28 7.70364e-26
9.27166e-13 1.62014e-28 7.68753e-26
9.31341e-13 1.62889e-28 7.67133e-26
9.35536e-13 1.63763e-28 7.65504e-26
9.39749e-13 1.64635e-28 7.63866e-26
9.43982e-13 1.65504e-28 7.6222e-26
9.48233e-13 1.66371e-28 7.60565e-26
9.52504e-13 1.67236e-28 7.58901e-26
9.56793e-13 1.68098e-28 7.57229e-26
9.61103e-13 1.68957e-28 7.55548e-26
9.65431e-13 1.69814e-28 7.53858e-26
9.69779e-13 1.70667e-28 7.5216e-26
9.74147e-13 1.71518e-28 7.50453e-26
9.78534e-13 1.72366e-28 7.48738e-26
9.82941e-13 1.73211e-28 7.47015e-26
9.87368e-13 1.74053e-28 7.45282e-26
9.91815e-13 1.74892e-28 7.43542e-26
9.96282e-13 1.75727e-28 7.41793e-26
1.00077e-12 1.76559e-28 7.40036e-26
1.00528e-12 1.77387e-28 7.3827e-26
1.0098e-12 1.78212e-28 7.36496e-26
1.01435e-12 1.79034e-28 7.34714e-26
1.01892e-12 1.79851e-28 7.32924e-26
1.02351e-12 1.80665e-28 7.31125e-26
1.02812e-12 1.81475e-28 7.29319e-26
1.03275e-12 1.82282e-28 7.27504e-26
1.0374e-12 1.83084e-28 7.25681e-26
1.04207e-12 1.83882e-28 7.2385e-26
1.04676e-12 1.84676e-28 7.22011e-26
1.05148e-12 1.85465e-28 7.20165e-26
1.05621e-12 1.86251e-28 7.1831e-26
1.06097e-12 1.87031e-28 7.16447e-26
1.06575e-12 1.87808e-28 7.14577e-26
1.07055e-12 1.8858e-28 7.12699e-26
1.07537e-12 1.89347e-28 7.10813e-26
1.08021e-12 1.90109e-28 7.0892e-26
1.08508e-12 1.90867e-28 7.07019e-26
1.08997e-12 1.9162e-28 7.0511e-26
1.09487e-12 1.92367e-28 7.03194e-26
1.09981e-12 1.9311e-28 7.0127e-26
1.10476e-12 1.93848e-28 6.99339e-26
1.10973e-12 1.9458e-28 6.97401e-26
1.11473e-12 1.95308e-28 6.95455e-26
1.11975e-12 1.9603e-28 6.93502e-26
1.1248e-12 1.96746e-28 6.91541e-26
1.12986e-12 1.97457e-28 6.89574e-26
1.13495e-12 1.98162e-28 6.87599e-26
1.14006e-12 1.98862e-28 6.85618e-26
1.1452e-12 1.99556e-28 6.83629e-26
1.15035e-12 2.00245e-28 6.81634e-26
1.15553e-12 2.00927e-28 6.79631e-26
1.16074e-12 2.01604e-28 6.77622e-26
1.16597e-12 2.02274e-28 6.75606e-26
1.17122e-12 2.02939e-28 6.73583e-26
1.17649e-12 2.03597e-28 6.71554e-26
1.18179e-12 2.0425e-28 6.69518e-26
1.18711e-12 2.04896e-28 6.67475e-26
1.19246e-12 2.05535e-28 6.65426e-26
1.19783e-12 2.06168e-28 6.63371e-26
1.20323e-12 2.06795e-28 6.61309e-26
1.20864e-12 2.07415e-28 6.59241e-26
1.21409e-12 2.08029e-28 6.57167e-26
1.21956e-12 2.08636e-28 6.55087e-26
1.22505e-12 2.09236e-28 6.53e-26
1.23057e-12 2.0983e-28 6.50908e-26
1.23611e-12 2.10416e-28 6.4881e-26
1.24167e-12 2.10996e-28 6.46706e-26
1.24727e-12 2.11569e-28 6.44596e-26
1.25288e-12 2.12134e-28 6.4248e-26
1.25853e-12 2.12693e-28 6.40359e-26
1.26419e-12 2.13244e-28 6.38232e-26
1.26989e-12 2.13789e-28 6.36099e-26
1.27561e-12 2.14326e-28 6.33961e-26
1.28135e-12 2.14855e-28 6.31818e-26
1.28712e-12 2.15378e-28 6.2967e-26
1.29292e-12 2.15893e-28 6.27516e-26
1.29874e-12 2.164e-28 6.25357e-26
1.30459e-12 2.169e-28 6.23193e-26
1.31047e-12 2.17392e-28 6.21024e-26
1.31637e-12 2.17877e-28 6.1885e-26
1.3223e-12 2.18354e-28 6.16671e-26
1.32825e-12 2.18823e-28 6.14488e-26
1.33424e-12 2.19284e-28 6.12299e-26
1.34024e-12 2.19738e-28 6.10107e-26
1.34628e-12 2.20183e-28 6.07909e-26
1.35234e-12 2.20621e-28 6.05707e-26
1.35843e-12 2.21051e-28 6.03501e-26
1.36455e-12 2.21473e-28 6.01291e-26
1.3707e-12 2.21886e-28 5.99076e-26
1.37687e-12 2.22292e-28 5.96857e-26
1.38307e-12 2.22689e-28 5.94634e-26
1.3893e-12 2.23079e-28 5.92407e-26
1.39556e-12 2.2346e-28 5.90176e-26
1.40184e-12 2.23833e-28 5.87942e-26
1.40816e-12 2.24197e-28 5.85704e-26
1.4145e-12 2.24553e-28 5.83462e-26
1.42087e-12 2.24901e-28 5.81216e-26
1.42727e-12 2.2524e-28 5.78967e-26
1.4337e-12 2.25571e-28 5.76715e-26
1.44015e-12 2.25894e-28 5.74459e-26
1.44664e-12 2.26207e-28 5.722e-26
1.45315e-12 2.26513e-28 5.69938e-26
1.4597e-12 2.2681e-28 5.67673e-26
1.46627e-12 2.27098e-28 5.65405e-26
1.47288e-12 2.27378e-28 5.63134e-26
1.47951e-12 2.27648e-28 5.6086e-26
1.48617e-12 2.27911e-28 5.58583e-26
1.49287e-12 2.28164e-28 5.56304e-26
1.49959e-12 2.28409e-28 5.54023e-26
1.50634e-12 2.28645e-28 5.51739e-26
1.51313e-12 2.28873e-28 5.49452e-26
1.51994e-12 2.29091e-28 5.47163e-26
1.52679e-12 2.29301e-28 5.44873e-26
1.53366e-12 2.29502e-28 5.4258e-26
1.54057e-12 2.29694e-28 5.40285e-26
1.54751e-12 2.29877e-28 5.37988e-26
1.55448e-12 2.30052e-28 5.35689e-26
1.56148e-12 2.30217e-28 5.33388e-26
1.56851e-12 2.30374e-28 5.31086e-26
1.57558e-12 2.30521e-28 5.28782e-26
1.58267e-12 2.3066e-28 5.26477e-26
1.5898e-12 2.3079e-28 5.24171e-26
1.59696e-12 2.30911e-28 5.21863e-26
1.60415e-12 2.31023e-28 5.19554e-26
1.61138e-12 2.31126e-28 5.17243e-26
1.61864e-12 2.3122e-28 5.14932e-26
1.62592e-12 2.31305e-28 5.1262e-26
1.63325e-12 2.31381e-28 5.10307e-26
1.6406e-12 2.31448e-28 5.07993e-26
1.64799e-12 2.31506e-28 5.05679e-26
1.65541e-12 2.31555e-28 5.03363e-26
1.66287e-12 2.31596e-28 5.01048e-26
1.67036e-12 2.31627e-28 4.98732e-26
1.67788e-12 2.31649e-28 4.96416e-26
1.68544e-12 2.31662e-28 4.94099e-26
1.69303e-12 2.31667e-28 4.91783e-26
1.70065e-12 2.31662e-28 4.89466e-26
1.70831e-12 2.31649e-28 4.87149e-26
1.71601e-12 2.31626e-28 4.84833e-26
1.72374e-12 2.31595e-28 4.82517e-26
1.7315e-12 2.31555e-28 4.80201e-26
1.7393e-12 2.31505e-28 4.77885e-26
1.74713e-12 2.31447e-28 4.7557e-26
1.755e-12 2.3138e-28 4.73256e-26
1.7629e-12 2.31305e-28 4.70942e-26
1.77084e-12 2.3122e-28 4.68629e-26
1.77882e-12 2.31126e-28 4.66316e-26
1.78683e-12 2.31024e-28 4.64005e-26
1.79488e-12 2.30913e-28 4.61695e-26
1.80296e-12 2.30793e-28 4.59386e-26
1.81108e-12 2.30665e-28 4.57078e-26
1.81924e-12 2.30527e-28 4.54771e-26
1.82743e-12 2.30381e-28 4.52466e-26
1.83566e-12 2.30227e-28 4.50162e-26
1.84393e-12 2.30063e-28 4.4786e-26
1.85223e-12 2.29891e-28 4.45559e-26
1.86057e-12 2.29711e-28 4.4326e-26
1.86895e-12 2.29521e-28 4.40963e-26
1.87737e-12 2.29324e-28 4.38668e-26
1.88583e-12 2.29118e-28 4.36375e-26
1.89432e-12 2.28903e-28 4.34084e-26
1.90285e-12 2.2868e-28 4.31795e-26
1.91142e-12 2.28448e-28 4.29508e-26
1.92003e-12 2.28208e-28 4.27223e-26
