34.44600000000041,0.00367548639676651
34.44700000000041,0.0036589949487203736
34.448000000000405,0.0036425701846267717
34.4490000000004,0.0036262118709350813
34.4500000000004,0.0036099197747440585
34.4510000000004,0.003593693663800794
34.452000000000396,0.003577533306499675
34.453000000000394,0.003561438471881309
34.45400000000039,0.003545408929631482
34.45500000000039,0.003529444450080096
34.45600000000039,0.0035135448042001114
34.457000000000384,0.0034977097636064844
34.45800000000038,0.0034819391005551066
34.45900000000038,0.0034662325879417383
34.46000000000038,0.003450589999300944
34.461000000000375,0.0034350111088050275
34.46200000000037,0.0034194956912629512
34.46300000000037,0.0034040435221192834
34.46400000000037,0.0033886543774531135
34.465000000000366,0.003373328033976982
34.46600000000036,0.003358064269035809
34.46700000000036,0.003342862860605804
34.46800000000036,0.0033277235872934074
34.46900000000036,0.003312646228334198
34.470000000000354,0.003297630563591819
34.47100000000035,0.0032826763735568855
34.47200000000035,0.0032677834393459084
34.47300000000035,0.0032529515427002133
34.474000000000345,0.003238180465984851
34.47500000000034,0.003223469992187499
34.47600000000034,0.003208819904917392
34.47700000000034,0.003194229988404214
34.478000000000335,0.0031797000274970152
34.47900000000033,0.003165229807663125
34.48000000000033,0.003150819114987042
34.48100000000033,0.0031364677361693577
34.482000000000326,0.0031221754585256407
34.483000000000324,0.00310794206998536
34.48400000000032,0.003093767359090768
34.48500000000032,0.003079651114995812
34.48600000000032,0.00306559312746502
34.487000000000315,0.0030515931868724255
34.48800000000031,0.0030376510842004345
34.48900000000031,0.0030237666110387376
34.49000000000031,0.003009939559583203
34.491000000000305,0.002996169722634766
34.4920000000003,0.002982456893598326
34.4930000000003,0.0029688008664816383
34.4940000000003,0.002955201435894201
34.495000000000296,0.00294165839704615
34.49600000000029,0.0029281715457471456
34.49700000000029,0.002914740678405256
34.49800000000029,0.002901365592025854
34.49900000000029,0.002888046084210498
34.500000000000284,0.002874781953155816
34.50100000000028,0.0028615729976523927
34.50200000000028,0.0028484190170836544
34.50300000000028,0.0028353198114247527
34.504000000000275,0.0028222751812414285
34.50500000000027,0.002809284927688934
34.50600000000027,0.002796348852510867
34.50700000000027,0.0027834667580380872
34.508000000000266,0.002770638447187572
34.50900000000026,0.0027578637234613027
34.51000000000026,0.0027451423909451533
34.51100000000026,0.002732474254307744
34.512000000000256,0.002719859118799344
34.513000000000254,0.002707296790250724
34.51400000000025,0.0026947870750720503
34.51500000000025,0.0026823297802517462
34.51600000000025,0.0026699247133553715
34.517000000000245,0.0026575716825244927
34.51800000000024,0.0026452704964755698
34.51900000000024,0.0026330209644987988
34.52000000000024,0.0026208228964570202
34.521000000000235,0.002608676102784562
34.52200000000023,0.0025965803944861202
34.52300000000023,0.002584535583135637
34.52400000000023,0.002572541480875157
34.525000000000226,0.0025605979004137062
34.526000000000224,0.00254870465502615
34.52700000000022,0.002536861558552081
34.52800000000022,0.0025250684253946714
34.52900000000022,0.0025133250705195393
34.530000000000214,0.002501631309453627
34.53100000000021,0.0024899869582840632
34.53200000000021,0.002478391833657031
34.53300000000021,0.0024668457527766254
34.534000000000205,0.002455348533403733
34.5350000000002,0.0024438999938548906
34.5360000000002,0.002432499953001153
34.5370000000002,0.002421148230266951
34.538000000000196,0.002409844645628971
34.53900000000019,0.0023985890196150006
34.54000000000019,0.0023873811733028127
34.54100000000019,0.0023762209283190194
34.542000000000186,0.002365108106837932
34.543000000000184,0.002354042531580438
34.54400000000018,0.0023430240258128505
34.54500000000018,0.002332052413345786
34.54600000000018,0.002321127518533012
34.547000000000175,0.0023102491662703303
34.54800000000017,0.0022994171819944206
34.54900000000017,0.0022886313916817133
34.55000000000017,0.002277891621847258
34.551000000000165,0.0022671976995435736
34.55200000000016,0.0022565494523595214
34.55300000000016,0.0022459467084191623
34.55400000000016,0.0022353892963806288
34.555000000000156,0.002224877045434974
34.556000000000154,0.0022144097853050468
34.55700000000015,0.002203987346244351
34.55800000000015,0.0021936095590358987
34.55900000000015,0.0021832762549910964
34.560000000000144,0.0021729872659485843
34.56100000000014,0.0021627424242731132
34.56200000000014,0.0021525415628544054
34.56300000000014,0.0021423845151060075
34.564000000000135,0.00213227111496418
34.56500000000013,0.002122201196886727
34.56600000000013,0.0021121745958518883
34.56700000000013,0.002102191147357189
34.568000000000126,0.002092250687418306
34.56900000000012,0.002082353052567937
34.57000000000012,0.0020724980798546544
34.57100000000012,0.002062685606841784
34.572000000000116,0.002052915471606261
34.573000000000114,0.002043187512737493
34.57400000000011,0.002033501569336235
34.57500000000011,0.0020238574810134483
34.57600000000011,0.0020142550878891646
34.577000000000105,0.0020046942305913568
34.5780000000001,0.001995174750254807
34.5790000000001,0.001985696488519965
34.5800000000001,0.0019762592875318266
34.581000000000095,0.0019668629899387917
34.58200000000009,0.0019575074388915336
34.58300000000009,0.001948192478041876
34.58400000000009,0.0019389179515416483
34.585000000000086,0.001929683704041564
34.586000000000084,0.0019204895806900835
34.58700000000008,0.0019113354271322962
34.58800000000008,0.0019022210895087693
34.58900000000008,0.001893146414454437
34.590000000000074,0.0018841112490974679
34.59100000000007,0.0018751154410581292
34.59200000000007,0.0018661588384476621
34.59300000000007,0.0018572412898671623
34.594000000000065,0.0018483626444064354
34.59500000000006,0.0018395227516428867
34.59600000000006,0.0018307214616403876
34.59700000000006,0.0018219586249481506
34.598000000000056,0.0018132340925996044
34.59900000000005,0.001804547716111271
34.60000000000005,0.001795899347481636
34.60100000000005,0.001787288839190033
34.60200000000005,0.0017787160441955156
34.603000000000044,0.0017701808159357362
34.60400000000004,0.0017616830083258264
34.60500000000004,0.00175322247575727
34.60600000000004,0.0017447990730967845
34.607000000000035,0.0017364126556852133
34.60800000000003,0.0017280630793363833
34.60900000000003,0.0017197502003360088
34.61000000000003,0.0017114738754405569
34.611000000000026,0.0017032339618761386
34.61200000000002,0.001695030317337394
34.61300000000002,0.001686862799986367
34.61400000000002,0.0016787312684514001
34.615000000000016,0.0016706355818260164
34.616000000000014,0.0016625755996678001
34.61700000000001,0.0016545511819972918
34.61800000000001,0.0016465621892968706
34.61900000000001,0.001638608482509643
34.620000000000005,0.001630689923038339
34.621,0.0016228063727441906
34.622,0.0016149576939458292
34.623,0.0016071437494181772
34.623999999999995,0.0015993644023913377
34.62499999999999,0.0015916195165494892
34.62599999999999,0.0015839089560297785
34.62699999999999,0.0015762325854212166
34.627999999999986,0.0015685902697635703
34.628999999999984,0.0015609818745462693
34.62999999999998,0.001553407265707284
34.63099999999998,0.001545866309632047
34.63199999999998,0.0015383588731523298
34.632999999999974,0.0015308848235451595
34.63399999999997,0.0015234440285317116
34.63499999999997,0.0015160363562762096
34.63599999999997,0.0015086616753848326
34.636999999999965,0.001501319854904621
34.63799999999996,0.0014940107643223691
34.63899999999996,0.00148673427356354
34.63999999999996,0.0014794902529911714
34.640999999999956,0.0014722785734047805
34.64199999999995,0.0014650991060392682
34.64299999999995,0.001457951722563836
34.64399999999995,0.001450836295080893
34.644999999999946,0.0014437526961249615
34.645999999999944,0.0014367007986615962
34.64699999999994,0.001429680476086292
34.64799999999994,0.001422691602223403
34.64899999999994,0.0014157340513250554
34.649999999999935,0.001408807698070059
34.65099999999993,0.001401912417562829
34.65199999999993,0.0013950480853323058
34.65299999999993,0.001388214577330868
34.653999999999925,0.001381411769933256
34.65499999999992,0.0013746395399354963
34.65599999999992,0.0013678977645538168
34.65699999999992,0.001361186321423577
34.657999999999916,0.0013545050885981828
34.658999999999914,0.0013478539445480272
34.65999999999991,0.0013412327681594039
34.66099999999991,0.0013346414387334356
34.66199999999991,0.0013280798359850137
34.662999999999904,0.001321547840041717
34.6639999999999,0.0013150453314427462
34.6649999999999,0.0013085721911378603
34.6659999999999,0.0013021283004863
34.666999999999895,0.0012957135412557377
34.66799999999989,0.001289327795621195
34.66899999999989,0.0012829709461639948
34.66999999999989,0.0012766428758706914
34.670999999999886,0.0012703434681320092
34.67199999999988,0.0012640726067417879
34.67299999999988,0.0012578301758959212
34.67399999999988,0.0012516160601912997
34.674999999999876,0.001245430144624753
34.675999999999874,0.001239272314592
34.67699999999987,0.0012331424558865896
34.67799999999987,0.0012270404546988506
34.67899999999987,0.001220966197614843
34.679999999999865,0.001214919571615306
34.68099999999986,0.0012089004640746055
34.68199999999986,0.0012029087627596956
34.68299999999986,0.0011969443558290627
34.683999999999855,0.001191007131831688
34.68499999999985,0.0011850969797059985
34.68599999999985,0.0011792137887788308
34.68699999999985,0.001173357448764384
34.687999999999846,0.0011675278497631824
34.688999999999844,0.0011617248822610364
34.68999999999984,0.0011559484371280093
34.69099999999984,0.0011501984056173746
34.69199999999984,0.0011444746793645862
34.692999999999834,0.0011387771503862437
34.69399999999983,0.0011331057110790606
34.69499999999983,0.0011274602542188342
34.69599999999983,0.0011218406729594157
34.696999999999825,0.0011162468608316824
34.69799999999982,0.0011106787117425119
34.69899999999982,0.0011051361199737554
34.69999999999982,0.0010996189801812158
34.700999999999816,0.0010941271873936243
34.70199999999981,0.0010886606370116173
34.70299999999981,0.0010832192248067204
34.70399999999981,0.001077802846920329
34.70499999999981,0.0010724113998626873
34.705999999999804,0.0010670447805118794
34.7069999999998,0.0010617028861128113
34.7079999999998,0.0010563856142761954
34.7089999999998,0.0010510928629775462
34.709999999999795,0.0010458245305561646
34.71099999999979,0.0010405805157141328
34.71199999999979,0.0010353607175153032
34.71299999999979,0.0010301650353842955
34.713999999999785,0.001024993369105495
34.71499999999978,0.001019845618822043
34.71599999999978,0.0010147216850348432
34.71699999999978,0.0010096214686015545
34.717999999999776,0.001004544870735597
34.718999999999774,0.0009994917930051558
34.71999999999977,0.000994462137332181
34.72099999999977,0.0009894558059913966
34.72199999999977,0.0009844727016093098
34.722999999999764,0.0009795127271632147
34.72399999999976,0.0009745757859802069
34.72499999999976,0.0009696617817361931
34.72599999999976,0.0009647706184549058
34.726999999999755,0.0009599022005069171
34.72799999999975,0.0009550564326086556
34.72899999999975,0.000950233219821423
34.72999999999975,0.000945432467550417
34.730999999999746,0.0009406540815437476
34.73199999999974,0.0009358979678914601
34.73299999999974,0.0009311640330245619
34.73399999999974,0.0009264521837140458
34.73499999999974,0.000921762327069918
34.735999999999734,0.0009170943705402232
34.73699999999973,0.0009124482219100791
34.73799999999973,0.0009078237893007059
34.73899999999973,0.0009032209811684587
34.739999999999725,0.0008986397063038625
34.74099999999972,0.0008940798738306498
34.74199999999972,0.0008895413932047949
34.74299999999972,0.0008850241742135556
34.743999999999716,0.0008805281269745151
34.74499999999971,0.0008760531619346224
34.74599999999971,0.000871599189869235
34.74699999999971,0.0008671661218811685
34.747999999999706,0.0008627538693997395
34.748999999999704,0.0008583623441798157
34.7499999999997,0.0008539914583008685
34.7509999999997,0.0008496411241660201
34.7519999999997,0.0008453112545011023
34.752999999999695,0.0008410017623537056
34.75399999999969,0.0008367125610922422
34.75499999999969,0.0008324435644049981
34.75599999999969,0.0008281946862991968
34.756999999999685,0.0008239658411000596
34.75799999999968,0.0008197569434498681
34.75899999999968,0.0008155679083070295
34.75999999999968,0.000811398650945142
34.760999999999676,0.0008072490869520657
34.761999999999674,0.0008031191322289845
34.76299999999967,0.0007990087029894882
34.76399999999967,0.0007949177157586329
34.76499999999967,0.000790846087372028
34.765999999999664,0.0007867937349748997
34.76699999999966,0.0007827605760211794
34.76799999999966,0.0007787465282725764
34.76899999999966,0.0007747515097976589
34.769999999999655,0.000770775438970941
34.77099999999965,0.0007668182344719602
34.77199999999965,0.0007628798152843723
34.77299999999965,0.000758960100695028
34.773999999999646,0.000755059010293071
34.77499999999964,0.0007511764639690244
34.77599999999964,0.0007473123819138823
34.77699999999964,0.0007434666846182081
34.777999999999636,0.0007396392928712249
34.778999999999634,0.0007358301277599177
34.77999999999963,0.0007320391106681297
34.78099999999963,0.0007282661632756622
34.78199999999963,0.000724511207557381
34.782999999999625,0.0007207741657823155
34.78399999999962,0.0007170549605127673
34.78499999999962,0.0007133535146034186
34.78599999999962,0.0007096697512004379
34.786999999999615,0.0007060035937405929
34.78799999999961,0.000702354965950364
34.78899999999961,0.0006987237918450555
34.78999999999961,0.0006951099957279151
34.790999999999606,0.0006915135021892462
34.791999999999604,0.000687934236105532
34.7929999999996,0.0006843721226385559
34.7939999999996,0.0006808270872345206
34.7949999999996,0.0006772990556231752
34.795999999999594,0.0006737879538169417
34.79699999999959,0.0006702937081100386
34.79799999999959,0.0006668162450776173
34.79899999999959,0.0006633554915748844
34.799999999999585,0.0006599113747362435
34.80099999999958,0.0006564838219744227
34.80199999999958,0.0006530727609796145
34.80299999999958,0.000649678119718611
34.803999999999576,0.0006462998264339466
34.80499999999957,0.0006429378096430377
34.80599999999957,0.0006395919981373261
34.80699999999957,0.0006362623209814217
34.807999999999566,0.0006329487075122533
34.808999999999564,0.000629651087338211
34.80999999999956,0.000626369390338304
34.81099999999956,0.0006231035466613028
34.81199999999956,0.0006198534867249008
34.812999999999555,0.0006166191412148635
34.81399999999955,0.0006134004410841881
34.81499999999955,0.0006101973175522627
34.81599999999955,0.0006070097021040249
34.816999999999545,0.0006038375264891231
34.81799999999954,0.0006006807227210832
34.81899999999954,0.0005975392230764705
34.81999999999954,0.0005944129600940592
34.820999999999536,0.0005913018665739998
34.821999999999534,0.000588205875576992
34.82299999999953,0.0005851249204234543
34.82399999999953,0.0005820589346926988
34.82499999999953,0.0005790078522221094
34.825999999999524,0.000575971607106316
34.82699999999952,0.0005729501336963737
34.82799999999952,0.0005699433665989486
34.82899999999952,0.0005669512406754952
34.829999999999515,0.000563973691041443
34.83099999999951,0.000561010653065383
34.83199999999951,0.0005580620623682554
34.83299999999951,0.000555127854822539
34.833999999999506,0.0005522079665514427
34.8349999999995,0.0005493023339280991
34.8359999999995,0.0005464108935747596
34.8369999999995,0.0005435335823619887
34.8379999999995,0.0005406703374078676
34.838999999999494,0.0005378210960771878
34.83999999999949,0.0005349857959806583
34.84099999999949,0.0005321643749741065
34.84199999999949,0.000529356771157685
34.842999999999485,0.0005265629228750771
34.84399999999948,0.0005237827687127064
34.84499999999948,0.0005210162474989488
34.84599999999948,0.000518263298303343
34.846999999999476,0.0005155238604358059
34.84799999999947,0.0005127978734458471
34.84899999999947,0.0005100852771217872
34.84999999999947,0.0005073860114899772
34.850999999999466,0.0005047000168140205
34.851999999999464,0.0005020272335939945
34.85299999999946,0.0004993676025656749
34.85399999999946,0.0004967210646997625
34.85499999999946,0.0004940875612011127
34.855999999999455,0.000491467033507963
34.85699999999945,0.0004888594232911659
34.85799999999945,0.0004862646724534213
34.85899999999945,0.0004836827231285138
34.859999999999445,0.00048111351768054657
34.86099999999944,0.00047855699870318107
34.86199999999944,0.0004760131090188795
34.86299999999944,0.0004734817916781421
34.863999999999436,0.0004709629899587555
34.864999999999434,0.00046845664736503627
34.86599999999943,0.000465962707627078
34.86699999999943,0.0004634811147000013
34.86799999999943,0.0004610118127632036
34.868999999999424,0.00045855474621961216
34.86999999999942,0.00045610985969493856
34.87099999999942,0.0004536770980369342
34.87199999999942,0.0004512564063146487
34.872999999999415,0.0004488477298176879
34.87399999999941,0.0004464510140554772
34.87499999999941,0.00044406620475652333
34.87599999999941,0.00044169324786767956
34.876999999999406,0.0004393320895534106
34.8779999999994,0.0004369826761950635
34.8789999999994,0.000434644954390136
34.8799999999994,0.0004323188709515476
34.880999999999396,0.00043000437290691384
34.881999999999394,0.0004277014074978222
34.88299999999939,0.0004254099221791081
34.88399999999939,0.00042312986461813274
34.88499999999939,0.0004208611826940656
34.885999999999385,0.0004186038244971645
34.88699999999938,0.00041635773832806027
34.88799999999938,0.0004141228726970425
34.88899999999938,0.00041189917632334744
34.889999999999375,0.000409686598134445
34.89099999999937,0.0004074850872653327
34.89199999999937,0.0004052945930578237
34.89299999999937,0.0004031150650598464
34.893999999999366,0.0004009464530247361
34.894999999999364,0.0003987887069105349
34.89599999999936,0.0003966417768792902
34.89699999999936,0.0003945056132963563
34.89799999999936,0.0003923801667296983
34.898999999999354,0.00039026538794919365
34.89999999999935,0.0003881612279259415
34.90099999999935,0.00038606763783157085
34.90199999999935,0.0003839845690375471
34.902999999999345,0.00038191197311448696
34.90399999999934,0.0003798498018314701
34.90499999999934,0.0003777980071553547
34.90599999999934,0.0003757565412500938
34.906999999999336,0.0003737253564760528
34.90799999999933,0.0003717044053893315
34.90899999999933,0.00036969364074108507
34.90999999999933,0.0003676930154768458
34.910999999999326,0.00036570248273585246
34.911999999999324,0.00036372199585037244
34.91299999999932,0.00036175150834503425
34.91399999999932,0.00035979097393615527
34.91499999999932,0.0003578403465310761
34.915999999999315,0.0003558995802274921
34.91699999999931,0.0003539686293127911
34.91799999999931,0.0003520474482633884
34.91899999999931,0.0003501359917440679
34.919999999999305,0.0003482342146073206
34.9209999999993,0.00034634207189268915
34.9219999999993,0.0003444595188261088
34.9229999999993,0.0003425865108192568
34.923999999999296,0.0003407230034688968
34.924999999999294,0.0003388689525562298
34.92599999999929,0.0003370243140462439
34.92699999999929,0.0003351890440870671
34.92799999999929,0.00033336309900932134
34.928999999999284,0.00033154643532547966
34.92999999999928,0.0003297390097292207
34.93099999999928,0.00032794077909479224
34.93199999999928,0.00032615170047636734
34.932999999999275,0.000324371731107412
34.93399999999927,0.0003226008284000442
34.93499999999927,0.00032083894994440503
34.93599999999927,0.000319086053508022
34.936999999999266,0.0003173420970351807
34.93799999999926,0.00031560703864629664
34.93899999999926,0.0003138808366372847
34.93999999999926,0.0003121634494789365
34.940999999999256,0.00031045483581629524
34.941999999999254,0.00030875495446803375
34.94299999999925,0.00030706376442583296
34.94399999999925,0.0003053812248537635
34.94499999999925,0.00030370729508766997
34.945999999999245,0.0003020419346345523
34.94699999999924,0.0003003851031719532
34.94799999999924,0.0002987367605473476
34.94899999999924,0.00029709686677752866
34.949999999999235,0.00029546538204800084
34.95099999999923,0.00029384226671237245
34.95199999999923,0.00029222748129175004
34.95299999999923,0.0002906209864741322
34.953999999999226,0.00028902274311381066
34.954999999999224,0.0002874327122307675
34.95599999999922,0.00028585085501007547
34.95699999999922,0.000284277132801302
34.95799999999922,0.0002827115071179125
34.958999999999214,0.00028115393963667676
34.95999999999921,0.0002796043921970756
34.96099999999921,0.00027806282680071083
34.96199999999921,0.0002765292056107148
34.962999999999205,0.0002750034909511647
34.9639999999992,0.0002734856453064944
34.9649999999992,0.0002719756313209113
34.9659999999992,0.0002704734117978132
34.966999999999196,0.00026897894969920736
34.96799999999919,0.000267492208145131
34.96899999999919,0.00026601315041307235
34.96999999999919,0.0002645417399373968
34.97099999999919,0.00026307794030876923
34.971999999999184,0.00026162171527358333
34.97299999999918,0.000260173028733389
34.97399999999918,0.0002587318447443228
34.97499999999918,0.00025729812751653963
34.975999999999175,0.00025587184141364646
34.97699999999917,0.00025445295095213703
34.97799999999917,0.00025304142080082785
34.97899999999917,0.00025163721578029796
34.979999999999166,0.00025024030086232685
34.98099999999916,0.0002488506411693377
34.98199999999916,0.0002474682019738383
34.98299999999916,0.0002460929486978677
34.983999999999156,0.0002447248469124412
34.984999999999154,0.00024336386233699776
34.98599999999915,0.00024200996083885003
34.98699999999915,0.0002406631084326356
34.98799999999915,0.0002393232712797681
34.988999999999145,0.00023799041568789298
34.98999999999914,0.00023666450811034163
34.99099999999914,0.00023534551514558944
34.99199999999914,0.0002340334035367142
34.992999999999135,0.00023272814017085726
34.99399999999913,0.00023142969207868417
34.99499999999913,0.00023013802643384907
34.99599999999913,0.00022885311055245936
34.996999999999126,0.00022757491189254262
34.997999999999124,0.0002263033980535142
34.99899999999912,0.00022503853677564796
34.99999999999912,0.00022378029593954628
35.00099999999912,0.00022252864356561393
35.001999999999114,0.0002212835478135311
35.00299999999911,0.00022004497698173151
35.00399999999911,0.00021881289950687763
35.00499999999911,0.00021758728396334108
35.005999999999105,0.00021636809906268217
35.0069999999991,0.00021515531365313287
35.0079999999991,0.00021394889671908
35.0089999999991,0.00021274881738055041
35.009999999999096,0.0002115550448926975
35.01099999999909,0.00021036754864528986
35.01199999999909,0.0002091862981622003
35.01299999999909,0.0002080112631008973
35.013999999999086,0.0002068424132519385
35.014999999999084,0.0002056797185384641
35.01599999999908,0.00020452314901569317
35.01699999999908,0.00020337267487042018
35.01799999999908,0.0002022282664205151
35.018999999999075,0.00020108989411442215
35.01999999999907,0.00019995752853066334
35.02099999999907,0.00019883114037734008
35.02199999999907,0.00019771070049163969
35.022999999999065,0.0001965961798393397
35.02399999999906,0.00019548754951431805
35.02499999999906,0.00019438478073806033
35.02599999999906,0.00019328784485917163
35.026999999999056,0.00019219671335288894
35.027999999999054,0.00019111135782059414
35.02899999999905,0.00019003174998932977
35.02999999999905,0.00018895786171131606
35.03099999999905,0.0001878896649634683
35.031999999999044,0.00018682713184691707
35.03299999999904,0.00018577023458653006
35.03399999999904,0.0001847189455304323
35.03499999999904,0.00018367323714953346
35.035999999999035,0.0001826330820370513
35.03699999999903,0.00018159845290803846
35.03799999999903,0.00018056932259891343
35.03899999999903,0.00017954566406698692
35.039999999999026,0.0001785274503899962
35.04099999999902,0.0001775146547656361
35.04199999999902,0.00017650725051109425
35.04299999999902,0.0001755052110625872
35.043999999999016,0.0001745085099748954
35.044999999999014,0.00017351712092090487
35.04599999999901,0.00017253101769114506
35.04699999999901,0.00017155017419333076
35.04799999999901,0.0001705745644519058
35.048999999999005,0.00016960416260758664
35.049999999999,0.00016863894291690762
35.050999999999,0.00016767887975177023
35.051999999999,0.00016672394759898972
35.052999999998995,0.00016577412105984546
35.05399999999899,0.0001648293748496335
35.05499999999899,0.00016388968379721833
35.05599999999899,0.00016295502284458685
35.056999999998986,0.0001620253670464063
35.057999999998984,0.00016110069156957807
35.05899999999898,0.00016018097169279957
35.05999999999898,0.00015926618280612083
35.06099999999898,0.0001583563004105088
35.061999999998974,0.0001574513001174085
35.06299999999897,0.00015655115764830646
35.06399999999897,0.0001556558488342972
35.06499999999897,0.00015476534961565084
35.065999999998965,0.00015387963604138023
35.06699999999896,0.00015299868426880953
35.06799999999896,0.00015212247056314794
35.06899999999896,0.00015125097129705975
35.069999999998956,0.00015038416295023955
35.07099999999895,0.00014952202210898646
35.07199999999895,0.0001486645254657806
35.07299999999895,0.00014781164981886186
35.07399999999895,0.00014696337207180805
35.074999999998944,0.00014611966923311638
35.07599999999894,0.00014528051841578436
35.07699999999894,0.00014444589683689483
35.07799999999894,0.00014361578181719853
35.078999999998935,0.00014279015078070084
35.07999999999893,0.00014196898125425026
35.08099999999893,0.00014115225086712573
35.08199999999893,0.0001403399373506267
35.082999999998925,0.00013953201853766545
35.08399999999892,0.00013872847236235866
35.08499999999892,0.00013792927685962218
35.08599999999892,0.00013713441016476673
35.086999999998916,0.00013634385051309263
35.087999999998914,0.00013555757623949082
35.08899999999891,0.00013477556577803917
35.08999999999891,0.00013399779766160513
35.09099999999891,0.00013322425052144713
35.091999999998905,0.00013245490308681757
35.0929999999989,0.0001316897341845671
35.0939999999989,0.00013092872273875203
35.0949999999989,0.00013017184777023983
35.095999999998895,0.00012941908839631837
35.09699999999889,0.00012867042383030508
35.09799999999889,0.0001279258333811597
35.09899999999889,0.00012718529645309434
35.099999999998886,0.00012644879254518902
35.10099999999888,0.00012571630125100534
35.10199999999888,0.00012498780225820362
35.10299999999888,0.00012426327534816015
35.10399999999888,0.0001235427003955855
35.104999999998874,0.00012282605736814564
35.10599999999887,0.0001221133263260815
35.10699999999887,0.00012140448742183382
35.10799999999887,0.00012069952089966519
35.108999999998865,0.00011999840709528657
35.10999999999886,0.00011930112643548195
35.11099999999886,0.00011860765943773818
35.11199999999886,0.00011791798670987229
35.112999999998856,0.00011723208894966201
35.11399999999885,0.00011654994694447772
35.11499999999885,0.00011587154157091431
35.11599999999885,0.00011519685379442573
35.116999999998846,0.00011452586466896033
35.117999999998844,0.00011385855533659598
35.11899999999884,0.00011319490702717902
35.11999999999884,0.00011253490105796264
35.12099999999884,0.00011187851883324732
35.121999999998835,0.0001112257418440211
35.12299999999883,0.00011057655166760317
35.12399999999883,0.00010993092996728746
35.12499999999883,0.0001092888584919873
35.125999999998825,0.00010865031907588153
35.12699999999882,0.00010801529363806237
35.12799999999882,0.00010738376418218377
35.12899999999882,0.00010675571279611151
35.129999999998816,0.00010613112165157391
35.130999999998814,0.00010550997300381349
35.13199999999881,0.00010489224919124193
35.13299999999881,0.00010427793263509345
35.13399999999881,0.00010366700583908069
35.134999999998804,0.00010305945138905285
35.1359999999988,0.00010245525195265224
35.1369999999988,0.000101854390278975
35.1379999999988,0.00010125684919823073
35.138999999998795,0.00010066261162140495
35.13999999999879,0.00010007166053992178
35.14099999999879,9.948397902530768e-05
35.14199999999879,9.889955022885749e-05
35.142999999998786,9.831835738129947e-05
35.14399999999878,9.774038379246472e-05
35.14499999999878,9.716561285095459e-05
35.14599999999878,9.659402802381103e-05
35.146999999998776,9.602561285618727e-05
35.147999999998774,9.546035097102093e-05
35.14899999999877,9.489822606870699e-05
35.14999999999877,9.43392219267717e-05
35.15099999999877,9.378332239954873e-05
35.151999999998765,9.32305114178561e-05
35.15299999999876,9.268077298867415e-05
35.15399999999876,9.213409119482419e-05
35.15499999999876,9.159045019464927e-05
35.155999999998755,9.10498342216947e-05
35.15699999999875,9.051222758439193e-05
35.15799999999875,8.99776146657406e-05
35.15899999999875,8.944597992299391e-05
35.159999999998746,8.891730788734466e-05
35.160999999998744,8.839158316361217e-05
35.16199999999874,8.786879042992982e-05
35.16299999999874,8.734891443743497e-05
35.16399999999874,8.683194000995868e-05
35.164999999998734,8.631785204371697e-05
35.16599999999873,8.580663550700443e-05
35.16699999999873,8.529827543988617e-05
35.16799999999873,8.47927569538937e-05
35.168999999998725,8.429006523172048e-05
35.16999999999872,8.37901855269185e-05
35.17099999999872,8.329310316359609e-05
35.17199999999872,8.279880353611817e-05
35.172999999998716,8.230727210880411e-05
35.17399999999871,8.181849441563165e-05
35.17499999999871,8.133245605993694e-05
35.17599999999871,8.0849142714119e-05
35.176999999998706,8.036854011934419e-05
35.177999999998704,7.989063408525129e-05
35.1789999999987,7.94154104896576e-05
35.1799999999987,7.894285527826822e-05
35.1809999999987,7.847295446438287e-05
35.181999999998695,7.800569412860683e-05
35.18299999999869,7.754106041856105e-05
35.18399999999869,7.707903954859455e-05
35.18499999999869,7.661961779949675e-05
35.185999999998685,7.616278151821196e-05
35.18699999999868,7.57085171175538e-05
35.18799999999868,7.525681107592184e-05
35.18899999999868,7.480764993701793e-05
35.189999999998676,7.43610203095651e-05
35.190999999998674,7.391690886702587e-05
35.19199999999867,7.3475302347323e-05
35.19299999999867,7.30361875525607e-05
35.19399999999867,7.259955134874608e-05
35.194999999998664,7.21653806655131e-05
35.19599999999866,7.173366249584684e-05
35.19699999999866,7.130438389580812e-05
35.19799999999866,7.087753198426062e-05
35.198999999998655,7.0453093942597e-05
35.19999999999865,7.003105701446857e-05
35.20099999999865,6.961140850551358e-05
35.20199999999865,6.919413578308756e-05
35.202999999998646,6.87792262759955e-05
35.20399999999864,6.836666747422284e-05
35.20499999999864,6.795644692866969e-05
35.20599999999864,6.754855225088483e-05
35.20699999999864,6.714297111280087e-05
35.207999999998634,6.673969124647041e-05
35.20899999999863,6.633870044380364e-05
35.20999999999863,6.59399865563059e-05
35.21099999999863,6.554353749481785e-05
35.211999999998625,6.514934122925447e-05
35.21299999999862,6.4757385788347e-05
35.21399999999862,6.436765925938461e-05
35.21499999999862,6.39801497879577e-05
35.215999999998616,6.359484557770158e-05
35.21699999999861,6.321173489004217e-05
35.21799999999861,6.283080604394105e-05
35.21899999999861,6.245204741564252e-05
35.219999999998606,6.20754474384222e-05
35.220999999998604,6.170099460233513e-05
35.2219999999986,6.132867745396507e-05
35.2229999999986,6.0958484596176685e-05
35.2239999999986,6.059040468786563e-05
35.224999999998595,6.022442644371167e-05
35.22599999999859,5.986053863393271e-05
