1.90285e-12 1.59644e-56 1.64053e-54
1.91142e-12 1.58199e-56 1.62456e-54
1.92003e-12 1.56765e-56 1.60874e-54
1.92868e-12 1.55343e-56 1.59307e-54
1.93736e-12 1.53933e-56 1.57753e-54
1.94609e-12 1.52535e-56 1.56214e-54
1.95485e-12 1.51148e-56 1.54689e-54
1.96366e-12 1.49773e-56 1.53177e-54
1.9725e-12 1.48409e-56 1.51679e-54
1.98138e-12 1.47056e-56 1.50195e-54
1.99031e-12 1.45714e-56 1.48725e-54
1.99927e-12 1.44384e-56 1.47268e-54
2.00827e-12 1.43064e-56 1.45824e-54
2.01732e-12 1.41756e-56 1.44393e-54
2.0264e-12 1.40458e-56 1.42976e-54
2.03553e-12 1.39171e-56 1.41571e-54
2.0447e-12 1.37895e-56 1.40179e-54
2.05391e-12 1.3663e-56 1.388e-54
2.06316e-12 1.35375e-56 1.37434e-54
2.07245e-12 1.34131e-56 1.3608e-54
2.08178e-12 1.32897e-56 1.34739e-54
2.09116e-12 1.31674e-56 1.3341e-54
2.10058e-12 1.30461e-56 1.32093e-54
2.11004e-12 1.29258e-56 1.30789e-54
2.11954e-12 1.28065e-56 1.29496e-54
2.12909e-12 1.26882e-56 1.28215e-54
2.13867e-12 1.2571e-56 1.26947e-54
2.14831e-12 1.24547e-56 1.2569e-54
2.15798e-12 1.23394e-56 1.24444e-54
2.1677e-12 1.22251e-56 1.2321e-54
2.17746e-12 1.21118e-56 1.21988e-54
2.18727e-12 1.19994e-56 1.20776e-54
2.19712e-12 1.1888e-56 1.19577e-54
2.20702e-12 1.17775e-56 1.18388e-54
2.21696e-12 1.1668e-56 1.1721e-54
2.22694e-12 1.15595e-56 1.16043e-54
2.23697e-12 1.14518e-56 1.14887e-54
2.24704e-12 1.13451e-56 1.13742e-54
2.25716e-12 1.12393e-56 1.12608e-54
2.26733e-12 1.11344e-56 1.11484e-54
2.27754e-12 1.10304e-56 1.1037e-54
2.2878e-12 1.09273e-56 1.09267e-54
2.2981e-12 1.08251e-56 1.08174e-54
2.30845e-12 1.07237e-56 1.07092e-54
2.31885e-12 1.06233e-56 1.0602e-54
2.32929e-12 1.05237e-56 1.04957e-54
2.33978e-12 1.0425e-56 1.03905e-54
2.35032e-12 1.03271e-56 1.02862e-54
2.36091e-12 1.02301e-56 1.0183e-54
2.37154e-12 1.01339e-56 1.00807e-54
2.38222e-12 1.00386e-56 9.97932e-55
2.39295e-12 9.94411e-57 9.87893e-55
2.40373e-12 9.85043e-57 9.77949e-55
2.41455e-12 9.75757e-57 9.68099e-55
2.42543e-12 9.66552e-57 9.58341e-55
2.43635e-12 9.57427e-57 9.48676e-55
2.44732e-12 9.48382e-57 9.39101e-55
2.45834e-12 9.39417e-57 9.29618e-55
2.46942e-12 9.3053e-57 9.20223e-55
2.48054e-12 9.21721e-57 9.10918e-55
2.49171e-12 9.1299e-57 9.01701e-55
2.50293e-12 9.04335e-57 8.92571e-55
2.5142e-12 8.95757e-57 8.83528e-55
2.52553e-12 8.87254e-57 8.7457e-55
2.5369e-12 8.78826e-57 8.65698e-55
2.54833e-12 8.70473e-57 8.56909e-55
2.5598e-12 8.62193e-57 8.48205e-55
2.57133e-12 8.53987e-57 8.39583e-55
2.58291e-12 8.45853e-57 8.31043e-55
2.59454e-12 8.37792e-57 8.22584e-55
2.60623e-12 8.29802e-57 8.14206e-55
2.61797e-12 8.21882e-57 8.05908e-55
2.62976e-12 8.14034e-57 7.97689e-55
2.6416e-12 8.06255e-57 7.89549e-55
2.6535e-12 7.98545e-57 7.81487e-55
2.66545e-12 7.90904e-57 7.73501e-55
2.67745e-12 7.83331e-57 7.65592e-55
2.68951e-12 7.75826e-57 7.57759e-55
2.70162e-12 7.68388e-57 7.5e-55
2.71379e-12 7.61016e-57 7.42317e-55
2.72601e-12 7.5371e-57 7.34706e-55
2.73829e-12 7.4647e-57 7.27169e-55
2.75062e-12 7.39294e-57 7.19705e-55
2.76301e-12 7.32183e-57 7.12312e-55
2.77546e-12 7.25136e-57 7.0499e-55
2.78796e-12 7.18152e-57 6.97739e-55
2.80051e-12 7.11231e-57 6.90557e-55
2.81312e-12 7.04372e-57 6.83445e-55
2.82579e-12 6.97575e-57 6.76401e-55
2.83852e-12 6.90839e-57 6.69425e-55
2.8513e-12 6.84164e-57 6.62517e-55
2.86415e-12 6.77549e-57 6.55675e-55
2.87705e-12 6.70994e-57 6.489e-55
2.89e-12 6.64498e-57 6.4219e-55
2.90302e-12 6.58061e-57 6.35545e-55
2.91609e-12 6.51683e-57 6.28964e-55
2.92923e-12 6.45362e-57 6.22447e-55
2.94242e-12 6.39098e-57 6.15994e-55
2.95567e-12 6.32891e-57 6.09603e-55
2.96898e-12 6.26741e-57 6.03274e-55
2.98235e-12 6.20647e-57 5.97006e-55
2.99578e-12 6.14608e-57 5.908e-55
3.00928e-12 6.08624e-57 5.84654e-55
3.02283e-12 6.02694e-57 5.78568e-55
3.03644e-12 5.96819e-57 5.72541e-55
3.05012e-12 5.90997e-57 5.66572e-55
3.06386e-12 5.85228e-57 5.60663e-55
3.07765e-12 5.79512e-57 5.5481e-55
3.09152e-12 5.73848e-57 5.49015e-55
3.10544e-12 5.68236e-57 5.43277e-55
3.11942e-12 5.62676e-57 5.37594e-55
3.13347e-12 5.57166e-57 5.31968e-55
3.14759e-12 5.51707e-57 5.26396e-55
3.16176e-12 5.46298e-57 5.20879e-55
3.176e-12 5.40939e-57 5.15416e-55
3.19031e-12 5.35628e-57 5.10006e-55
3.20467e-12 5.30367e-57 5.0465e-55
3.21911e-12 5.25154e-57 4.99346e-55
3.2336e-12 5.19989e-57 4.94095e-55
3.24817e-12 5.14872e-57 4.88895e-55
3.2628e-12 5.09802e-57 4.83746e-55
3.27749e-12 5.04778e-57 4.78648e-55
3.29225e-12 4.99801e-57 4.73601e-55
3.30708e-12 4.9487e-57 4.68603e-55
3.32197e-12 4.89985e-57 4.63654e-55
3.33693e-12 4.85144e-57 4.58754e-55
3.35196e-12 4.80349e-57 4.53903e-55
3.36706e-12 4.75598e-57 4.49099e-55
3.38222e-12 4.7089e-57 4.44343e-55
3.39746e-12 4.66227e-57 4.39634e-55
3.41276e-12 4.61607e-57 4.34972e-55
3.42813e-12 4.57029e-57 4.30356e-55
3.44357e-12 4.52495e-57 4.25786e-55
3.45908e-12 4.48002e-57 4.21261e-55
3.47465e-12 4.43551e-57 4.16781e-55
3.4903e-12 4.39142e-57 4.12345e-55
3.50602e-12 4.34774e-57 4.07954e-55
3.52181e-12 4.30446e-57 4.03606e-55
3.53767e-12 4.26159e-57 3.99301e-55
3.55361e-12 4.21911e-57 3.9504e-55
3.56961e-12 4.17704e-57 3.90821e-55
3.58569e-12 4.13535e-57 3.86644e-55
3.60184e-12 4.09406e-57 3.82508e-55
3.61806e-12 4.05315e-57 3.78414e-55
3.63435e-12 4.01263e-57 3.74361e-55
3.65072e-12 3.97248e-57 3.70349e-55
3.66716e-12 3.93272e-57 3.66376e-55
3.68368e-12 3.89332e-57 3.62443e-55
3.70027e-12 3.85429e-57 3.5855e-55
3.71693e-12 3.81564e-57 3.54696e-55
3.73367e-12 3.77734e-57 3.5088e-55
3.75049e-12 3.7394e-57 3.47103e-55
3.76738e-12 3.70182e-57 3.43363e-55
3.78435e-12 3.6646e-57 3.39661e-55
3.80139e-12 3.62772e-57 3.35997e-55
3.81851e-12 3.59119e-57 3.32369e-55
3.83571e-12 3.55501e-57 3.28778e-55
3.85298e-12 3.51917e-57 3.25223e-55
3.87034e-12 3.48366e-57 3.21704e-55
3.88777e-12 3.44849e-57 3.1822e-55
3.90528e-12 3.41366e-57 3.14772e-55
3.92286e-12 3.37915e-57 3.11358e-55
3.94053e-12 3.34497e-57 3.07979e-55
3.95828e-12 3.31111e-57 3.04634e-55
3.97611e-12 3.27758e-57 3.01323e-55
3.99401e-12 3.24436e-57 2.98045e-55
4.012e-12 3.21146e-57 2.94801e-55
4.03007e-12 3.17886e-57 2.91589e-55
4.04822e-12 3.14658e-57 2.8841e-55
4.06645e-12 3.11461e-57 2.85264e-55
4.08477e-12 3.08294e-57 2.82149e-55
4.10316e-12 3.05157e-57 2.79066e-55
4.12164e-12 3.0205e-57 2.76015e-55
4.1402e-12 2.98972e-57 2.72994e-55
4.15885e-12 2.95924e-57 2.70005e-55
4.17758e-12 2.92905e-57 2.67045e-55
4.1964e-12 2.89914e-57 2.64116e-55
4.2153e-12 2.86952e-57 2.61217e-55
4.23428e-12 2.84019e-57 2.58348e-55
4.25335e-12 2.81113e-57 2.55507e-55
4.27251e-12 2.78236e-57 2.52696e-55
4.29175e-12 2.75385e-57 2.49914e-55
4.31108e-12 2.72563e-57 2.4716e-55
4.33049e-12 2.69767e-57 2.44434e-55
4.35e-12 2.66998e-57 2.41737e-55
4.36959e-12 2.64255e-57 2.39067e-55
4.38927e-12 2.61539e-57 2.36424e-55
4.40903e-12 2.58849e-57 2.33809e-55
4.42889e-12 2.56184e-57 2.3122e-55
4.44884e-12 2.53546e-57 2.28659e-55
4.46887e-12 2.50932e-57 2.26123e-55
4.489e-12 2.48344e-57 2.23614e-55
4.50922e-12 2.45781e-57 2.2113e-55
4.52953e-12 2.43242e-57 2.18673e-55
4.54993e-12 2.40728e-57 2.1624e-55
4.57042e-12 2.38238e-57 2.13833e-55
4.591e-12 2.35773e-57 2.1145e-55
4.61168e-12 2.33331e-57 2.09093e-55
4.63245e-12 2.30912e-57 2.06759e-55
4.65331e-12 2.28517e-57 2.0445e-55
4.67427e-12 2.26145e-57 2.02165e-55
4.69532e-12 2.23796e-57 1.99904e-55
4.71647e-12 2.2147e-57 1.97666e-55
4.73771e-12 2.19167e-57 1.95451e-55
4.75904e-12 2.16885e-57 1.93259e-55
4.78048e-12 2.14626e-57 1.9109e-55
4.80201e-12 2.12389e-57 1.88944e-55
4.82363e-12 2.10174e-57 1.8682e-55
4.84536e-12 2.0798e-57 1.84719e-55
4.86718e-12 2.05807e-57 1.82639e-55
4.8891e-12 2.03655e-57 1.80581e-55
4.91112e-12 2.01525e-57 1.78544e-55
4.93324e-12 1.99415e-57 1.76529e-55
4.95546e-12 1.97326e-57 1.74535e-55
4.97777e-12 1.95257e-57 1.72562e-55
5.00019e-12 1.93208e-57 1.70609e-55
5.02271e-12 1.9118e-57 1.68677e-55
5.04533e-12 1.89171e-57 1.66765e-55
5.06806e-12 1.87182e-57 1.64873e-55
5.09088e-12 1.85212e-57 1.63002e-55
5.11381e-12 1.83262e-57 1.61149e-55
5.13684e-12 1.8133e-57 1.59317e-55
5.15997e-12 1.79418e-57 1.57503e-55
5.18321e-12 1.77524e-57 1.55709e-55
5.20656e-12 1.75649e-57 1.53934e-55
5.23001e-12 1.73793e-57 1.52178e-55
5.25356e-12 1.71954e-57 1.5044e-55
5.27722e-12 1.70134e-57 1.4872e-55
5.30099e-12 1.68331e-57 1.47019e-55
5.32486e-12 1.66547e-57 1.45335e-55
5.34884e-12 1.6478e-57 1.4367e-55
5.37293e-12 1.6303e-57 1.42022e-55
5.39713e-12 1.61298e-57 1.40392e-55
5.42144e-12 1.59582e-57 1.38779e-55
5.44586e-12 1.57884e-57 1.37183e-55
5.47038e-12 1.56202e-57 1.35604e-55
5.49502e-12 1.54537e-57 1.34042e-55
5.51977e-12 1.52889e-57 1.32497e-55
5.54463e-12 1.51256e-57 1.30968e-55
5.5696e-12 1.4964e-57 1.29455e-55
5.59468e-12 1.4804e-57 1.27959e-55
5.61988e-12 1.46456e-57 1.26479e-55
5.64519e-12 1.44888e-57 1.25014e-55
5.67061e-12 1.43335e-57 1.23565e-55
5.69615e-12 1.41797e-57 1.22132e-55
5.72181e-12 1.40275e-57 1.20714e-55
5.74757e-12 1.38768e-57 1.19311e-55
5.77346e-12 1.37276e-57 1.17923e-55
5.79946e-12 1.35799e-57 1.16551e-55
5.82558e-12 1.34337e-57 1.15193e-55
5.85182e-12 1.32889e-57 1.13849e-55
5.87817e-12 1.31455e-57 1.1252e-55
5.90465e-12 1.30036e-57 1.11206e-55
5.93124e-12 1.28632e-57 1.09905e-55
5.95795e-12 1.27241e-57 1.08619e-55
5.98478e-12 1.25864e-57 1.07347e-55
6.01174e-12 1.24501e-57 1.06088e-55
6.03881e-12 1.23151e-57 1.04843e-55
6.06601e-12 1.21815e-57 1.03612e-55
6.09333e-12 1.20493e-57 1.02393e-55
6.12077e-12 1.19184e-57 1.01189e-55
6.14834e-12 1.17887e-57 9.99967e-56
6.17603e-12 1.16604e-57 9.88178e-56
6.20384e-12 1.15334e-57 9.76518e-56
6.23178e-12 1.14077e-57 9.64984e-56
6.25985e-12 1.12832e-57 9.53577e-56
6.28804e-12 1.116e-57 9.42293e-56
6.31636e-12 1.1038e-57 9.31133e-56
6.34481e-12 1.09173e-57 9.20095e-56
6.37339e-12 1.07978e-57 9.09178e-56
6.40209e-12 1.06795e-57 8.9838e-56
6.43092e-12 1.05623e-57 8.87701e-56
6.45989e-12 1.04464e-57 8.77138e-56
6.48898e-12 1.03317e-57 8.66692e-56
6.5182e-12 1.02181e-57 8.5636e-56
6.54756e-12 1.01056e-57 8.46142e-56
6.57705e-12 9.99434e-58 8.36037e-56
6.60667e-12 9.88418e-58 8.26042e-56
6.63642e-12 9.77513e-58 8.16158e-56
6.66631e-12 9.6672e-58 8.06383e-56
6.69633e-12 9.56036e-58 7.96716e-56
6.72649e-12 9.45461e-58 7.87155e-56
6.75679e-12 9.34994e-58 7.77701e-56
6.78722e-12 9.24634e-58 7.68351e-56
6.81779e-12 9.14379e-58 7.59105e-56
6.84849e-12 9.0423e-58 7.49961e-56
6.87933e-12 8.94184e-58 7.40918e-56
6.91032e-12 8.84241e-58 7.31977e-56
6.94144e-12 8.744e-58 7.23134e-56
6.9727e-12 8.64659e-58 7.1439e-56
7.0041e-12 8.55019e-58 7.05744e-56
7.03565e-12 8.45478e-58 6.97193e-56
7.06734e-12 8.36034e-58 6.88739e-56
7.09916e-12 8.26688e-58 6.80378e-56
7.13114e-12 8.17437e-58 6.72111e-56
7.16325e-12 8.08282e-58 6.63937e-56
7.19551e-12 7.99222e-58 6.55854e-56
7.22792e-12 7.90254e-58 6.47862e-56
7.26047e-12 7.8138e-58 6.39959e-56
7.29317e-12 7.72597e-58 6.32146e-56
7.32602e-12 7.63904e-58 6.2442e-56
7.35901e-12 7.55302e-58 6.16781e-56
7.39216e-12 7.46789e-58 6.09228e-56
7.42545e-12 7.38363e-58 6.0176e-56
7.45889e-12 7.30025e-58 5.94376e-56
7.49248e-12 7.21774e-58 5.87076e-56
7.52623e-12 7.13608e-58 5.79858e-56
7.56012e-12 7.05528e-58 5.72722e-56
7.59417e-12 6.97531e-58 5.65667e-56
7.62837e-12 6.89617e-58 5.58691e-56
7.66273e-12 6.81786e-58 5.51795e-56
7.69724e-12 6.74037e-58 5.44977e-56
7.73191e-12 6.66368e-58 5.38237e-56
7.76673e-12 6.58779e-58 5.31573e-56
7.80171e-12 6.5127e-58 5.24986e-56
7.83684e-12 6.43839e-58 5.18473e-56
7.87214e-12 6.36486e-58 5.12035e-56
7.90759e-12 6.2921e-58 5.0567e-56
7.94321e-12 6.2201e-58 4.99378e-56
7.97898e-12 6.14886e-58 4.93157e-56
8.01492e-12 6.07837e-58 4.87009e-56
8.05101e-12 6.00862e-58 4.8093e-56
8.08727e-12 5.9396e-58 4.74922e-56
8.12369e-12 5.8713e-58 4.68982e-56
8.16028e-12 5.80373e-58 4.63111e-56
8.19703e-12 5.73687e-58 4.57307e-56
8.23395e-12 5.67072e-58 4.5157e-56
8.27103e-12 5.60526e-58 4.45899e-56
8.30828e-12 5.54049e-58 4.40294e-56
8.3457e-12 5.47642e-58 4.34754e-56
8.38329e-12 5.41301e-58 4.29277e-56
8.42104e-12 5.35029e-58 4.23864e-56
8.45897e-12 5.28822e-58 4.18514e-56
8.49707e-12 5.22682e-58 4.13226e-56
8.53534e-12 5.16607e-58 4.07999e-56
8.57378e-12 5.10596e-58 4.02833e-56
8.61239e-12 5.04649e-58 3.97727e-56
8.65118e-12 4.98766e-58 3.9268e-56
8.69014e-12 4.92946e-58 3.87693e-56
8.72928e-12 4.87187e-58 3.82763e-56
8.76859e-12 4.8149e-58 3.77891e-56
8.80808e-12 4.75854e-58 3.73076e-56
8.84775e-12 4.70279e-58 3.68318e-56
8.8876e-12 4.64763e-58 3.63615e-56
8.92763e-12 4.59306e-58 3.58968e-56
8.96783e-12 4.53908e-58 3.54374e-56
9.00822e-12 4.48567e-58 3.49835e-56
9.04879e-12 4.43284e-58 3.4535e-56
9.08955e-12 4.38058e-58 3.40917e-56
9.13048e-12 4.32888e-58 3.36536e-56
9.1716e-12 4.27774e-58 3.32207e-56
9.21291e-12 4.22715e-58 3.2793e-56
9.2544e-12 4.17711e-58 3.23702e-56
9.29608e-12 4.12761e-58 3.19525e-56
9.33795e-12 4.07864e-58 3.15398e-56
9.38e-12 4.03021e-58 3.11319e-56
9.42225e-12 3.9823e-58 3.07289e-56
9.46468e-12 3.9349e-58 3.03307e-56
9.50731e-12 3.88803e-58 2.99372e-56
9.55013e-12 3.84166e-58 2.95484e-56
9.59314e-12 3.7958e-58 2.91642e-56
9.63634e-12 3.75043e-58 2.87846e-56
9.67974e-12 3.70556e-58 2.84096e-56
9.72334e-12 3.66118e-58 2.8039e-56
9.76713e-12 3.61729e-58 2.76729e-56
9.81112e-12 3.57387e-58 2.73112e-56
9.8553e-12 3.53093e-58 2.69538e-56
9.89969e-12 3.48846e-58 2.66007e-56
9.94427e-12 3.44646e-58 2.62518e-56
9.98906e-12 3.40492e-58 2.59072e-56
1.0034e-11 3.36383e-58 2.55667e-56
1.00792e-11 3.3232e-58 2.52303e-56
1.01246e-11 3.28301e-58 2.4898e-56
1.01702e-11 3.24326e-58 2.45697e-56
1.0216e-11 3.20396e-58 2.42454e-56
1.0262e-11 3.16508e-58 2.3925e-56
1.03083e-11 3.12664e-58 2.36085e-56
1.03547e-11 3.08862e-58 2.32958e-56
1.04013e-11 3.05103e-58 2.2987e-56
1.04482e-11 3.01384e-58 2.26818e-56
1.04952e-11 2.97708e-58 2.23805e-56
1.05425e-11 2.94072e-58 2.20828e-56
1.059e-11 2.90476e-58 2.17887e-56
1.06377e-11 2.86921e-58 2.14982e-56
1.06856e-11 2.83405e-58 2.12113e-56
1.07337e-11 2.79928e-58 2.09279e-56
1.0782e-11 2.7649e-58 2.0648e-56
1.08306e-11 2.73091e-58 2.03715e-56
1.08794e-11 2.69729e-58 2.00984e-56
1.09284e-11 2.66405e-58 1.98286e-56
1.09776e-11 2.63119e-58 1.95622e-56
1.1027e-11 2.59869e-58 1.92991e-56
1.10767e-11 2.56656e-58 1.90393e-56
1.11266e-11 2.53479e-58 1.87826e-56
1.11767e-11 2.50338e-58 1.85291e-56
1.1227e-11 2.47232e-58 1.82788e-56
1.12776e-11 2.44161e-58 1.80315e-56
1.13284e-11 2.41125e-58 1.77874e-56
1.13794e-11 2.38123e-58 1.75463e-56
1.14307e-11 2.35155e-58 1.73081e-56
1.14821e-11 2.32221e-58 1.7073e-56
1.15338e-11 2.2932e-58 1.68408e-56
1.15858e-11 2.26452e-58 1.66114e-56
1.1638e-11 2.23617e-58 1.6385e-56
1.16904e-11 2.20813e-58 1.61614e-56
1.1743e-11 2.18042e-58 1.59406e-56
1.17959e-11 2.15303e-58 1.57225e-56
1.1849e-11 2.12594e-58 1.55072e-56
1.19024e-11 2.09917e-58 1.52946e-56
1.1956e-11 2.0727e-58 1.50847e-56
1.20099e-11 2.04654e-58 1.48774e-56
1.2064e-11 2.02067e-58 1.46728e-56
1.21183e-11 1.9951e-58 1.44707e-56
1.21729e-11 1.96983e-58 1.42712e-56
1.22277e-11 1.94485e-58 1.40742e-56
1.22828e-11 1.92015e-58 1.38797e-56
1.23381e-11 1.89574e-58 1.36877e-56
1.23936e-11 1.87161e-58 1.34981e-56
1.24495e-11 1.84776e-58 1.3311e-56
1.25055e-11 1.82419e-58 1.31262e-56
1.25618e-11 1.80089e-58 1.29438e-56
1.26184e-11 1.77786e-58 1.27637e-56
1.26753e-11 1.7551e-58 1.25859e-56
1.27323e-11 1.7326e-58 1.24104e-56
1.27897e-11 1.71036e-58 1.22371e-56
1.28473e-11 1.68838e-58 1.20661e-56
1.29051e-11 1.66666e-58 1.18973e-56
1.29633e-11 1.6452e-58 1.17306e-56
1.30216e-11 1.62398e-58 1.15661e-56
1.30803e-11 1.60301e-58 1.14037e-56
1.31392e-11 1.58229e-58 1.12434e-56
1.31984e-11 1.56181e-58 1.10852e-56
1.32578e-11 1.54157e-58 1.0929e-56
1.33175e-11 1.52157e-58 1.07748e-56
1.33775e-11 1.50181e-58 1.06227e-56
1.34378e-11 1.48227e-58 1.04725e-56
1.34983e-11 1.46297e-58 1.03243e-56
1.35591e-11 1.4439e-58 1.0178e-56
1.36201e-11 1.42505e-58 1.00336e-56
1.36815e-11 1.40643e-58 9.89106e-57
1.37431e-11 1.38802e-58 9.75042e-57
1.3805e-11 1.36984e-58 9.61161e-57
1.38672e-11 1.35187e-58 9.47463e-57
1.39296e-11 1.33411e-58 9.33944e-57
1.39923e-11 1.31657e-58 9.20603e-57
1.40554e-11 1.29924e-58 9.07437e-57
1.41187e-11 1.28211e-58 8.94445e-57
1.41823e-11 1.26519e-58 8.81624e-57
1.42461e-11 1.24847e-58 8.68972e-57
1.43103e-11 1.23195e-58 8.56487e-57
1.43747e-11 1.21563e-58 8.44168e-57
1.44395e-11 1.19951e-58 8.32012e-57
1.45045e-11 1.18358e-58 8.20016e-57
1.45698e-11 1.16784e-58 8.08181e-57
1.46354e-11 1.15229e-58 7.96502e-57
1.47014e-11 1.13693e-58 7.84979e-57
1.47676e-11 1.12176e-58 7.7361e-57
1.48341e-11 1.10676e-58 7.62393e-57
1.49009e-11 1.09196e-58 7.51325e-57
1.4968e-11 1.07733e-58 7.40405e-57
1.50354e-11 1.06288e-58 7.29632e-57
1.51031e-11 1.0486e-58 7.19003e-57
1.51711e-11 1.0345e-58 7.08517e-57
1.52395e-11 1.02057e-58 6.98172e-57
1.53081e-11 1.00681e-58 6.87967e-57
1.5377e-11 9.93221e-59 6.77898e-57
1.54463e-11 9.79798e-59 6.67966e-57
1.55159e-11 9.66538e-59 6.58168e-57
1.55857e-11 9.53442e-59 6.48503e-57
1.56559e-11 9.40507e-59 6.38968e-57
1.57265e-11 9.27731e-59 6.29563e-57
1.57973e-11 9.15113e-59 6.20286e-57
1.58684e-11 9.02651e-59 6.11135e-57
1.59399e-11 8.90342e-59 6.02108e-57
1.60117e-11 8.78186e-59 5.93205e-57
1.60838e-11 8.66181e-59 5.84423e-57
1.61562e-11 8.54325e-59 5.75761e-57
1.6229e-11 8.42616e-59 5.67218e-57
1.63021e-11 8.31053e-59 5.58792e-57
1.63755e-11 8.19634e-59 5.50481e-57
1.64493e-11 8.08358e-59 5.42285e-57
1.65233e-11 7.97223e-59 5.34201e-57
1.65978e-11 7.86226e-59 5.26229e-57
1.66725e-11 7.75368e-59 5.18367e-57
1.67476e-11 7.64646e-59 5.10613e-57
1.6823e-11 7.54059e-59 5.02967e-57
1.68988e-11 7.43605e-59 4.95426e-57
1.69749e-11 7.33283e-59 4.8799e-57
1.70513e-11 7.2309e-59 4.80657e-57
1.71281e-11 7.13027e-59 4.73426e-57
1.72053e-11 7.03091e-59 4.66296e-57
1.72828e-11 6.93281e-59 4.59265e-57
1.73606e-11 6.83595e-59 4.52332e-57
1.74388e-11 6.74033e-59 4.45497e-57
1.75173e-11 6.64592e-59 4.38756e-57
1.75962e-11 6.55271e-59 4.3211e-57
1.76755e-11 6.46069e-59 4.25558e-57
1.77551e-11 6.36985e-59 4.19097e-57
1.7835e-11 6.28016e-59 4.12727e-57
1.79154e-11 6.19163e-59 4.06447e-57
1.7996e-11 6.10423e-59 4.00255e-57
1.80771e-11 6.01796e-59 3.94151e-57
1.81585e-11 5.93279e-59 3.88133e-57
1.82403e-11 5.84873e-59 3.822e-57
1.83224e-11 5.76574e-59 3.76352e-57
1.8405e-11 5.68383e-59 3.70586e-57
1.84878e-11 5.60298e-59 3.64902e-57
1.85711e-11 5.52317e-59 3.59299e-57
1.86547e-11 5.4444e-59 3.53776e-57
1.87388e-11 5.36666e-59 3.48331e-57
1.88232e-11 5.28992e-59 3.42965e-57
1.89079e-11 5.21419e-59 3.37675e-57
1.89931e-11 5.13944e-59 3.32461e-57
1.90786e-11 5.06567e-59 3.27321e-57
1.91646e-11 4.99286e-59 3.22256e-57
1.92509e-11 4.92101e-59 3.17263e-57
1.93376e-11 4.8501e-59 3.12342e-57
1.94247e-11 4.78012e-59 3.07492e-57
1.95121e-11 4.71106e-59 3.02711e-57
1.96e-11 4.64292e-59 2.98e-57
1.96883e-11 4.57567e-59 2.93357e-57
1.9777e-11 4.50931e-59 2.88782e-57
1.9866e-11 4.44383e-59 2.84272e-57
1.99555e-11 4.37921e-59 2.79829e-57
2.00454e-11 4.31546e-59 2.75449e-57
2.01357e-11 4.25255e-59 2.71134e-57
2.02263e-11 4.19048e-59 2.66881e-57
2.03174e-11 4.12923e-59 2.62691e-57
2.04089e-11 4.0688e-59 2.58562e-57
2.05008e-11 4.00918e-59 2.54493e-57
2.05932e-11 3.95036e-59 2.50484e-57
2.06859e-11 3.89233e-59 2.46533e-57
2.07791e-11 3.83508e-59 2.42641e-57
2.08727e-11 3.7786e-59 2.38806e-57
2.09667e-11 3.72287e-59 2.35027e-57
2.10611e-11 3.6679e-59 2.31305e-57
2.1156e-11 3.61367e-59 2.27637e-57
2.12512e-11 3.56018e-59 2.24023e-57
2.13469e-11 3.50741e-59 2.20463e-57
2.14431e-11 3.45535e-59 2.16955e-57
2.15397e-11 3.404e-59 2.135e-57
2.16367e-11 3.35335e-59 2.10096e-57
2.17341e-11 3.3034e-59 2.06743e-57
2.1832e-11 3.25412e-59 2.03439e-57
2.19303e-11 3.20551e-59 2.00185e-57
2.20291e-11 3.15758e-59 1.9698e-57
2.21283e-11 3.11029e-59 1.93822e-57
2.2228e-11 3.06366e-59 1.90712e-57
2.23281e-11 3.01767e-59 1.87648e-57
2.24286e-11 2.97231e-59 1.8463e-57
2.25296e-11 2.92758e-59 1.81658e-57
2.26311e-11 2.88346e-59 1.78731e-57
2.2733e-11 2.83996e-59 1.75847e-57
2.28354e-11 2.79706e-59 1.73007e-57
2.29383e-11 2.75475e-59 1.7021e-57
2.30416e-11 2.71303e-59 1.67455e-57
2.31453e-11 2.67189e-59 1.64742e-57
2.32496e-11 2.63132e-59 1.6207e-57
2.33543e-11 2.59132e-59 1.59439e-57
2.34595e-11 2.55188e-59 1.56848e-57
2.35651e-11 2.51299e-59 1.54296e-57
2.36713e-11 2.47465e-59 1.51783e-57
2.37779e-11 2.43684e-59 1.49308e-57
2.3885e-11 2.39957e-59 1.46871e-57
2.39925e-11 2.36282e-59 1.44472e-57
2.41006e-11 2.32659e-59 1.42109e-57
2.42091e-11 2.29087e-59 1.39782e-57
2.43182e-11 2.25566e-59 1.37492e-57
2.44277e-11 2.22094e-59 1.35236e-57
2.45377e-11 2.18672e-59 1.33015e-57
2.46482e-11 2.15298e-59 1.30828e-57
2.47592e-11 2.11973e-59 1.28675e-57
2.48707e-11 2.08694e-59 1.26555e-57
2.49827e-11 2.05463e-59 1.24469e-57
2.50952e-11 2.02278e-59 1.22414e-57
2.52083e-11 1.99138e-59 1.20391e-57
2.53218e-11 1.96043e-59 1.184e-57
2.54358e-11 1.92993e-59 1.16439e-57
2.55504e-11 1.89987e-59 1.14509e-57
2.56655e-11 1.87024e-59 1.1261e-57
2.57811e-11 1.84104e-59 1.10739e-57
2.58972e-11 1.81225e-59 1.08898e-57
2.60138e-11 1.78389e-59 1.07086e-57
2.6131e-11 1.75594e-59 1.05302e-57
