1.90285e-12 2.13419e-27 1.75908e-25
1.91142e-12 2.1093e-27 1.73773e-25
1.92003e-12 2.08468e-27 1.71664e-25
1.92868e-12 2.06033e-27 1.69579e-25
1.93736e-12 2.03625e-27 1.67519e-25
1.94609e-12 2.01243e-27 1.65483e-25
1.95485e-12 1.98887e-27 1.6347e-25
1.96366e-12 1.96558e-27 1.61482e-25
1.9725e-12 1.94254e-27 1.59516e-25
1.98138e-12 1.91976e-27 1.57573e-25
1.99031e-12 1.89722e-27 1.55654e-25
1.99927e-12 1.87494e-27 1.53756e-25
2.00827e-12 1.85291e-27 1.51882e-25
2.01732e-12 1.83112e-27 1.50029e-25
2.0264e-12 1.80957e-27 1.48197e-25
2.03553e-12 1.78826e-27 1.46388e-25
2.0447e-12 1.76719e-27 1.446e-25
2.05391e-12 1.74635e-27 1.42832e-25
2.06316e-12 1.72574e-27 1.41086e-25
2.07245e-12 1.70537e-27 1.3936e-25
2.08178e-12 1.68522e-27 1.37655e-25
2.09116e-12 1.6653e-27 1.3597e-25
2.10058e-12 1.6456e-27 1.34304e-25
2.11004e-12 1.62613e-27 1.32659e-25
2.11954e-12 1.60687e-27 1.31033e-25
2.12909e-12 1.58783e-27 1.29426e-25
2.13867e-12 1.569e-27 1.27838e-25
2.14831e-12 1.55038e-27 1.26269e-25
2.15798e-12 1.53198e-27 1.24719e-25
2.1677e-12 1.51378e-27 1.23187e-25
2.17746e-12 1.49579e-27 1.21673e-25
2.18727e-12 1.478e-27 1.20177e-25
2.19712e-12 1.46041e-27 1.18699e-25
2.20702e-12 1.44302e-27 1.17239e-25
2.21696e-12 1.42583e-27 1.15796e-25
2.22694e-12 1.40883e-27 1.1437e-25
2.23697e-12 1.39203e-27 1.12961e-25
2.24704e-12 1.37541e-27 1.11569e-25
2.25716e-12 1.35899e-27 1.10194e-25
2.26733e-12 1.34275e-27 1.08835e-25
2.27754e-12 1.3267e-27 1.07492e-25
2.2878e-12 1.31083e-27 1.06165e-25
2.2981e-12 1.29515e-27 1.04854e-25
2.30845e-12 1.27964e-27 1.03559e-25
2.31885e-12 1.26431e-27 1.0228e-25
2.32929e-12 1.24915e-27 1.01015e-25
2.33978e-12 1.23417e-27 9.97661e-26
2.35032e-12 1.21936e-27 9.85319e-26
2.36091e-12 1.20472e-27 9.73125e-26
2.37154e-12 1.19025e-27 9.61078e-26
2.38222e-12 1.17595e-27 9.49176e-26
2.39295e-12 1.16181e-27 9.37416e-26
2.40373e-12 1.14783e-27 9.25798e-26
2.41455e-12 1.13401e-27 9.1432e-26
2.42543e-12 1.12036e-27 9.0298e-26
2.43635e-12 1.10686e-27 8.91776e-26
2.44732e-12 1.09351e-27 8.80708e-26
2.45834e-12 1.08032e-27 8.69773e-26
2.46942e-12 1.06729e-27 8.58969e-26
2.48054e-12 1.0544e-27 8.48296e-26
2.49171e-12 1.04166e-27 8.37752e-26
2.50293e-12 1.02908e-27 8.27336e-26
2.5142e-12 1.01663e-27 8.17045e-26
2.52553e-12 1.00433e-27 8.06879e-26
2.5369e-12 9.92179e-28 7.96835e-26
2.54833e-12 9.80165e-28 7.86914e-26
2.5598e-12 9.68291e-28 7.77112e-26
2.57133e-12 9.56556e-28 7.67429e-26
2.58291e-12 9.44957e-28 7.57863e-26
2.59454e-12 9.33493e-28 7.48414e-26
2.60623e-12 9.22163e-28 7.39079e-26
2.61797e-12 9.10966e-28 7.29857e-26
2.62976e-12 8.99899e-28 7.20748e-26
2.6416e-12 8.88962e-28 7.11749e-26
2.6535e-12 8.78153e-28 7.02859e-26
2.66545e-12 8.67471e-28 6.94078e-26
2.67745e-12 8.56914e-28 6.85403e-26
2.68951e-12 8.4648e-28 6.76834e-26
2.70162e-12 8.36169e-28 6.68369e-26
2.71379e-12 8.2598e-28 6.60007e-26
2.72601e-12 8.15909e-28 6.51747e-26
2.73829e-12 8.05958e-28 6.43588e-26
2.75062e-12 7.96123e-28 6.35529e-26
2.76301e-12 7.86405e-28 6.27567e-26
2.77546e-12 7.76801e-28 6.19703e-26
2.78796e-12 7.6731e-28 6.11935e-26
2.80051e-12 7.57931e-28 6.04262e-26
2.81312e-12 7.48663e-28 5.96683e-26
2.82579e-12 7.39504e-28 5.89196e-26
2.83852e-12 7.30453e-28 5.81801e-26
2.8513e-12 7.2151e-28 5.74497e-26
2.86415e-12 7.12673e-28 5.67282e-26
2.87705e-12 7.0394e-28 5.60155e-26
2.89e-12 6.9531e-28 5.53116e-26
2.90302e-12 6.86783e-28 5.46162e-26
2.91609e-12 6.78357e-28 5.39295e-26
2.92923e-12 6.70031e-28 5.32511e-26
2.94242e-12 6.61804e-28 5.25811e-26
2.95567e-12 6.53675e-28 5.19193e-26
2.96898e-12 6.45643e-28 5.12656e-26
2.98235e-12 6.37706e-28 5.062e-26
2.99578e-12 6.29863e-28 4.99823e-26
3.00928e-12 6.22114e-28 4.93524e-26
3.02283e-12 6.14457e-28 4.87303e-26
3.03644e-12 6.06892e-28 4.81158e-26
3.05012e-12 5.99417e-28 4.75089e-26
3.06386e-12 5.92031e-28 4.69095e-26
3.07765e-12 5.84733e-28 4.63175e-26
3.09152e-12 5.77523e-28 4.57327e-26
3.10544e-12 5.70398e-28 4.51552e-26
3.11942e-12 5.63359e-28 4.45848e-26
3.13347e-12 5.56405e-28 4.40215e-26
3.14759e-12 5.49533e-28 4.34651e-26
3.16176e-12 5.42744e-28 4.29155e-26
3.176e-12 5.36036e-28 4.23728e-26
3.19031e-12 5.29409e-28 4.18367e-26
3.20467e-12 5.22861e-28 4.13073e-26
3.21911e-12 5.16392e-28 4.07845e-26
3.2336e-12 5.10001e-28 4.02681e-26
3.24817e-12 5.03686e-28 3.97581e-26
3.2628e-12 4.97448e-28 3.92544e-26
3.27749e-12 4.91284e-28 3.87569e-26
3.29225e-12 4.85195e-28 3.82657e-26
3.30708e-12 4.79179e-28 3.77805e-26
3.32197e-12 4.73235e-28 3.73013e-26
3.33693e-12 4.67363e-28 3.68281e-26
3.35196e-12 4.61562e-28 3.63607e-26
3.36706e-12 4.55831e-28 3.58991e-26
3.38222e-12 4.50169e-28 3.54433e-26
3.39746e-12 4.44576e-28 3.49931e-26
3.41276e-12 4.3905e-28 3.45486e-26
3.42813e-12 4.33591e-28 3.41095e-26
3.44357e-12 4.28198e-28 3.36759e-26
3.45908e-12 4.2287e-28 3.32477e-26
3.47465e-12 4.17607e-28 3.28248e-26
3.4903e-12 4.12407e-28 3.24072e-26
3.50602e-12 4.07271e-28 3.19948e-26
3.52181e-12 4.02196e-28 3.15876e-26
3.53767e-12 3.97184e-28 3.11854e-26
3.55361e-12 3.92232e-28 3.07882e-26
3.56961e-12 3.8734e-28 3.0396e-26
3.58569e-12 3.82508e-28 3.00086e-26
3.60184e-12 3.77734e-28 2.96261e-26
3.61806e-12 3.73018e-28 2.92484e-26
3.63435e-12 3.6836e-28 2.88754e-26
3.65072e-12 3.63758e-28 2.8507e-26
3.66716e-12 3.59213e-28 2.81432e-26
3.68368e-12 3.54723e-28 2.7784e-26
3.70027e-12 3.50287e-28 2.74293e-26
3.71693e-12 3.45906e-28 2.7079e-26
3.73367e-12 3.41578e-28 2.67331e-26
3.75049e-12 3.37302e-28 2.63915e-26
3.76738e-12 3.33079e-28 2.60542e-26
3.78435e-12 3.28908e-28 2.57211e-26
3.80139e-12 3.24787e-28 2.53922e-26
3.81851e-12 3.20717e-28 2.50675e-26
3.83571e-12 3.16696e-28 2.47467e-26
3.85298e-12 3.12725e-28 2.443e-26
3.87034e-12 3.08802e-28 2.41173e-26
3.88777e-12 3.04927e-28 2.38085e-26
3.90528e-12 3.011e-28 2.35036e-26
3.92286e-12 2.97319e-28 2.32025e-26
3.94053e-12 2.93585e-28 2.29052e-26
3.95828e-12 2.89897e-28 2.26116e-26
3.97611e-12 2.86254e-28 2.23217e-26
3.99401e-12 2.82655e-28 2.20354e-26
4.012e-12 2.79101e-28 2.17528e-26
4.03007e-12 2.7559e-28 2.14737e-26
4.04822e-12 2.72123e-28 2.11981e-26
4.06645e-12 2.68698e-28 2.0926e-26
4.08477e-12 2.65315e-28 2.06573e-26
4.10316e-12 2.61974e-28 2.03919e-26
4.12164e-12 2.58673e-28 2.013e-26
4.1402e-12 2.55414e-28 1.98713e-26
4.15885e-12 2.52194e-28 1.96159e-26
4.17758e-12 2.49014e-28 1.93637e-26
4.1964e-12 2.45874e-28 1.91147e-26
4.2153e-12 2.42772e-28 1.88688e-26
4.23428e-12 2.39708e-28 1.8626e-26
4.25335e-12 2.36682e-28 1.83863e-26
4.27251e-12 2.33693e-28 1.81496e-26
4.29175e-12 2.30742e-28 1.79159e-26
4.31108e-12 2.27826e-28 1.76852e-26
4.33049e-12 2.24947e-28 1.74574e-26
4.35e-12 2.22103e-28 1.72324e-26
4.36959e-12 2.19295e-28 1.70103e-26
4.38927e-12 2.16521e-28 1.6791e-26
4.40903e-12 2.13781e-28 1.65745e-26
4.42889e-12 2.11076e-28 1.63607e-26
4.44884e-12 2.08403e-28 1.61497e-26
4.46887e-12 2.05764e-28 1.59413e-26
4.489e-12 2.03158e-28 1.57355e-26
4.50922e-12 2.00584e-28 1.55323e-26
4.52953e-12 1.98041e-28 1.53317e-26
4.54993e-12 1.95531e-28 1.51337e-26
4.57042e-12 1.93051e-28 1.49382e-26
4.591e-12 1.90602e-28 1.47451e-26
4.61168e-12 1.88184e-28 1.45545e-26
4.63245e-12 1.85795e-28 1.43663e-26
4.65331e-12 1.83436e-28 1.41805e-26
4.67427e-12 1.81107e-28 1.39971e-26
4.69532e-12 1.78806e-28 1.3816e-26
4.71647e-12 1.76534e-28 1.36372e-26
4.73771e-12 1.74291e-28 1.34607e-26
4.75904e-12 1.72075e-28 1.32864e-26
4.78048e-12 1.69887e-28 1.31143e-26
4.80201e-12 1.67726e-28 1.29444e-26
4.82363e-12 1.65592e-28 1.27767e-26
4.84536e-12 1.63484e-28 1.26111e-26
4.86718e-12 1.61403e-28 1.24476e-26
4.8891e-12 1.59348e-28 1.22862e-26
4.91112e-12 1.57318e-28 1.21269e-26
4.93324e-12 1.55314e-28 1.19695e-26
4.95546e-12 1.53334e-28 1.18142e-26
4.97777e-12 1.5138e-28 1.16609e-26
5.00019e-12 1.49449e-28 1.15095e-26
5.02271e-12 1.47543e-28 1.13601e-26
5.04533e-12 1.45661e-28 1.12125e-26
5.06806e-12 1.43802e-28 1.10669e-26
5.09088e-12 1.41966e-28 1.09231e-26
5.11381e-12 1.40154e-28 1.07811e-26
5.13684e-12 1.38364e-28 1.06409e-26
5.15997e-12 1.36596e-28 1.05026e-26
5.18321e-12 1.34851e-28 1.0366e-26
5.20656e-12 1.33127e-28 1.02311e-26
5.23001e-12 1.31425e-28 1.0098e-26
5.25356e-12 1.29744e-28 9.96657e-27
5.27722e-12 1.28085e-28 9.83683e-27
5.30099e-12 1.26446e-28 9.70874e-27
5.32486e-12 1.24828e-28 9.5823e-27
5.34884e-12 1.2323e-28 9.45747e-27
5.37293e-12 1.21652e-28 9.33424e-27
5.39713e-12 1.20093e-28 9.21259e-27
5.42144e-12 1.18555e-28 9.09249e-27
5.44586e-12 1.17036e-28 8.97394e-27
5.47038e-12 1.15535e-28 8.8569e-27
5.49502e-12 1.14054e-28 8.74137e-27
5.51977e-12 1.12591e-28 8.62731e-27
5.54463e-12 1.11147e-28 8.51472e-27
5.5696e-12 1.09721e-28 8.40358e-27
5.59468e-12 1.08313e-28 8.29386e-27
5.61988e-12 1.06922e-28 8.18554e-27
5.64519e-12 1.05549e-28 8.07862e-27
5.67061e-12 1.04193e-28 7.97307e-27
5.69615e-12 1.02855e-28 7.86888e-27
5.72181e-12 1.01533e-28 7.76602e-27
5.74757e-12 1.00228e-28 7.66449e-27
5.77346e-12 9.8939e-29 7.56426e-27
5.79946e-12 9.76666e-29 7.46532e-27
5.82558e-12 9.64102e-29 7.36766e-27
5.85182e-12 9.51697e-29 7.27125e-27
5.87817e-12 9.39448e-29 7.17608e-27
5.90465e-12 9.27354e-29 7.08213e-27
5.93124e-12 9.15412e-29 6.9894e-27
5.95795e-12 9.03622e-29 6.89786e-27
5.98478e-12 8.9198e-29 6.80749e-27
6.01174e-12 8.80485e-29 6.7183e-27
6.03881e-12 8.69136e-29 6.63025e-27
6.06601e-12 8.57931e-29 6.54333e-27
6.09333e-12 8.46867e-29 6.45754e-27
6.12077e-12 8.35943e-29 6.37285e-27
6.14834e-12 8.25157e-29 6.28926e-27
6.17603e-12 8.14508e-29 6.20674e-27
6.20384e-12 8.03994e-29 6.12529e-27
6.23178e-12 7.93613e-29 6.04489e-27
6.25985e-12 7.83363e-29 5.96553e-27
6.28804e-12 7.73243e-29 5.8872e-27
6.31636e-12 7.63252e-29 5.80987e-27
6.34481e-12 7.53387e-29 5.73355e-27
6.37339e-12 7.43648e-29 5.65821e-27
6.40209e-12 7.34032e-29 5.58384e-27
6.43092e-12 7.24538e-29 5.51044e-27
6.45989e-12 7.15165e-29 5.43799e-27
6.48898e-12 7.0591e-29 5.36647e-27
6.5182e-12 6.96773e-29 5.29588e-27
6.54756e-12 6.87753e-29 5.2262e-27
6.57705e-12 6.78847e-29 5.15743e-27
6.60667e-12 6.70054e-29 5.08954e-27
6.63642e-12 6.61373e-29 5.02254e-27
6.66631e-12 6.52802e-29 4.9564e-27
6.69633e-12 6.44341e-29 4.89112e-27
6.72649e-12 6.35987e-29 4.82669e-27
6.75679e-12 6.27739e-29 4.76309e-27
6.78722e-12 6.19597e-29 4.70031e-27
6.81779e-12 6.11558e-29 4.63835e-27
6.84849e-12 6.03622e-29 4.5772e-27
6.87933e-12 5.95787e-29 4.51683e-27
6.91032e-12 5.88051e-29 4.45726e-27
6.94144e-12 5.80415e-29 4.39845e-27
6.9727e-12 5.72875e-29 4.34041e-27
7.0041e-12 5.65432e-29 4.28312e-27
7.03565e-12 5.58084e-29 4.22658e-27
7.06734e-12 5.5083e-29 4.17077e-27
7.09916e-12 5.43668e-29 4.11569e-27
7.13114e-12 5.36598e-29 4.06132e-27
7.16325e-12 5.29618e-29 4.00766e-27
7.19551e-12 5.22727e-29 3.9547e-27
7.22792e-12 5.15925e-29 3.90243e-27
7.26047e-12 5.09209e-29 3.85083e-27
7.29317e-12 5.02579e-29 3.79991e-27
7.32602e-12 4.96034e-29 3.74965e-27
7.35901e-12 4.89573e-29 3.70005e-27
7.39216e-12 4.83195e-29 3.65109e-27
7.42545e-12 4.76898e-29 3.60277e-27
7.45889e-12 4.70681e-29 3.55509e-27
7.49248e-12 4.64545e-29 3.50802e-27
7.52623e-12 4.58487e-29 3.46156e-27
7.56012e-12 4.52507e-29 3.41571e-27
7.59417e-12 4.46603e-29 3.37046e-27
7.62837e-12 4.40775e-29 3.3258e-27
7.66273e-12 4.35022e-29 3.28173e-27
7.69724e-12 4.29342e-29 3.23822e-27
7.73191e-12 4.23736e-29 3.19529e-27
7.76673e-12 4.18201e-29 3.15292e-27
7.80171e-12 4.12738e-29 3.1111e-27
7.83684e-12 4.07344e-29 3.06982e-27
7.87214e-12 4.0202e-29 3.02909e-27
7.90759e-12 3.96764e-29 2.98889e-27
7.94321e-12 3.91576e-29 2.94921e-27
7.97898e-12 3.86455e-29 2.91005e-27
8.01492e-12 3.81399e-29 2.87141e-27
8.05101e-12 3.76409e-29 2.83327e-27
8.08727e-12 3.71483e-29 2.79562e-27
8.12369e-12 3.6662e-29 2.75848e-27
8.16028e-12 3.61819e-29 2.72181e-27
8.19703e-12 3.57081e-29 2.68563e-27
8.23395e-12 3.52403e-29 2.64992e-27
8.27103e-12 3.47786e-29 2.61468e-27
8.30828e-12 3.43228e-29 2.57991e-27
8.3457e-12 3.38729e-29 2.54558e-27
8.38329e-12 3.34288e-29 2.51171e-27
8.42104e-12 3.29904e-29 2.47828e-27
8.45897e-12 3.25577e-29 2.44529e-27
8.49707e-12 3.21306e-29 2.41273e-27
8.53534e-12 3.17089e-29 2.3806e-27
8.57378e-12 3.12928e-29 2.34889e-27
8.61239e-12 3.0882e-29 2.3176e-27
8.65118e-12 3.04764e-29 2.28672e-27
8.69014e-12 3.00762e-29 2.25624e-27
8.72928e-12 2.96811e-29 2.22617e-27
8.76859e-12 2.92911e-29 2.19648e-27
8.80808e-12 2.89061e-29 2.16719e-27
8.84775e-12 2.85262e-29 2.13829e-27
8.8876e-12 2.81511e-29 2.10976e-27
8.92763e-12 2.77809e-29 2.08161e-27
8.96783e-12 2.74155e-29 2.05383e-27
9.00822e-12 2.70548e-29 2.02641e-27
9.04879e-12 2.66988e-29 1.99936e-27
9.08955e-12 2.63474e-29 1.97266e-27
9.13048e-12 2.60005e-29 1.94631e-27
9.1716e-12 2.56582e-29 1.92031e-27
9.21291e-12 2.53203e-29 1.89465e-27
9.2544e-12 2.49867e-29 1.86933e-27
9.29608e-12 2.46575e-29 1.84435e-27
9.33795e-12 2.43325e-29 1.81969e-27
9.38e-12 2.40118e-29 1.79536e-27
9.42225e-12 2.36952e-29 1.77135e-27
9.46468e-12 2.33828e-29 1.74765e-27
9.50731e-12 2.30744e-29 1.72427e-27
9.55013e-12 2.277e-29 1.70119e-27
9.59314e-12 2.24695e-29 1.67842e-27
9.63634e-12 2.2173e-29 1.65595e-27
9.67974e-12 2.18803e-29 1.63378e-27
9.72334e-12 2.15914e-29 1.6119e-27
9.76713e-12 2.13062e-29 1.59031e-27
9.81112e-12 2.10248e-29 1.569e-27
9.8553e-12 2.07471e-29 1.54798e-27
9.89969e-12 2.04729e-29 1.52723e-27
9.94427e-12 2.02023e-29 1.50676e-27
9.98906e-12 1.99352e-29 1.48656e-27
1.0034e-11 1.96717e-29 1.46662e-27
1.00792e-11 1.94115e-29 1.44695e-27
1.01246e-11 1.91547e-29 1.42754e-27
1.01702e-11 1.89013e-29 1.40838e-27
1.0216e-11 1.86512e-29 1.38948e-27
1.0262e-11 1.84043e-29 1.37083e-27
1.03083e-11 1.81607e-29 1.35243e-27
1.03547e-11 1.79202e-29 1.33426e-27
1.04013e-11 1.76829e-29 1.31634e-27
1.04482e-11 1.74487e-29 1.29866e-27
1.04952e-11 1.72175e-29 1.28121e-27
1.05425e-11 1.69893e-29 1.264e-27
1.059e-11 1.67642e-29 1.24701e-27
1.06377e-11 1.65419e-29 1.23024e-27
1.06856e-11 1.63226e-29 1.2137e-27
1.07337e-11 1.61061e-29 1.19738e-27
1.0782e-11 1.58925e-29 1.18127e-27
1.08306e-11 1.56816e-29 1.16538e-27
1.08794e-11 1.54735e-29 1.1497e-27
1.09284e-11 1.52682e-29 1.13422e-27
1.09776e-11 1.50655e-29 1.11896e-27
1.1027e-11 1.48654e-29 1.10389e-27
1.10767e-11 1.4668e-29 1.08902e-27
1.11266e-11 1.44732e-29 1.07436e-27
1.11767e-11 1.42809e-29 1.05988e-27
1.1227e-11 1.40911e-29 1.0456e-27
1.12776e-11 1.39039e-29 1.03151e-27
1.13284e-11 1.3719e-29 1.01761e-27
1.13794e-11 1.35366e-29 1.00389e-27
1.14307e-11 1.33566e-29 9.90352e-28
1.14821e-11 1.3179e-29 9.76995e-28
1.15338e-11 1.30036e-29 9.63816e-28
1.15858e-11 1.28306e-29 9.50813e-28
1.1638e-11 1.26599e-29 9.37982e-28
1.16904e-11 1.24914e-29 9.25322e-28
1.1743e-11 1.23251e-29 9.12831e-28
1.17959e-11 1.21609e-29 9.00506e-28
1.1849e-11 1.1999e-29 8.88345e-28
1.19024e-11 1.18391e-29 8.76346e-28
1.1956e-11 1.16814e-29 8.64507e-28
1.20099e-11 1.15257e-29 8.52825e-28
1.2064e-11 1.13721e-29 8.413e-28
1.21183e-11 1.12205e-29 8.29928e-28
1.21729e-11 1.10709e-29 8.18707e-28
1.22277e-11 1.09233e-29 8.07636e-28
1.22828e-11 1.07776e-29 7.96713e-28
1.23381e-11 1.06338e-29 7.85935e-28
1.23936e-11 1.04919e-29 7.75302e-28
1.24495e-11 1.03519e-29 7.6481e-28
1.25055e-11 1.02137e-29 7.54458e-28
1.25618e-11 1.00773e-29 7.44244e-28
1.26184e-11 9.94277e-30 7.34167e-28
1.26753e-11 9.80998e-30 7.24224e-28
1.27323e-11 9.67894e-30 7.14414e-28
1.27897e-11 9.54962e-30 7.04735e-28
1.28473e-11 9.42201e-30 6.95186e-28
1.29051e-11 9.29609e-30 6.85763e-28
1.29633e-11 9.17182e-30 6.76467e-28
1.30216e-11 9.0492e-30 6.67296e-28
1.30803e-11 8.92819e-30 6.58246e-28
1.31392e-11 8.80877e-30 6.49318e-28
1.31984e-11 8.69094e-30 6.40509e-28
1.32578e-11 8.57466e-30 6.31818e-28
1.33175e-11 8.45991e-30 6.23244e-28
1.33775e-11 8.34669e-30 6.14784e-28
1.34378e-11 8.23495e-30 6.06437e-28
1.34983e-11 8.1247e-30 5.98202e-28
1.35591e-11 8.0159e-30 5.90078e-28
1.36201e-11 7.90853e-30 5.82062e-28
1.36815e-11 7.80259e-30 5.74153e-28
1.37431e-11 7.69805e-30 5.66351e-28
1.3805e-11 7.59489e-30 5.58653e-28
1.38672e-11 7.4931e-30 5.51058e-28
1.39296e-11 7.39265e-30 5.43565e-28
1.39923e-11 7.29354e-30 5.36172e-28
1.40554e-11 7.19573e-30 5.28878e-28
1.41187e-11 7.09922e-30 5.21683e-28
1.41823e-11 7.00399e-30 5.14583e-28
1.42461e-11 6.91002e-30 5.07579e-28
1.43103e-11 6.81729e-30 5.00669e-28
1.43747e-11 6.7258e-30 4.93852e-28
1.44395e-11 6.63551e-30 4.87126e-28
1.45045e-11 6.54643e-30 4.80491e-28
1.45698e-11 6.45852e-30 4.73944e-28
1.46354e-11 6.37178e-30 4.67486e-28
1.47014e-11 6.28619e-30 4.61114e-28
1.47676e-11 6.20174e-30 4.54828e-28
1.48341e-11 6.11841e-30 4.48626e-28
1.49009e-11 6.03618e-30 4.42508e-28
1.4968e-11 5.95505e-30 4.36472e-28
1.50354e-11 5.87499e-30 4.30516e-28
1.51031e-11 5.796e-30 4.24641e-28
1.51711e-11 5.71805e-30 4.18845e-28
1.52395e-11 5.64114e-30 4.13127e-28
1.53081e-11 5.56526e-30 4.07486e-28
1.5377e-11 5.49038e-30 4.01921e-28
1.54463e-11 5.4165e-30 3.96431e-28
1.55159e-11 5.3436e-30 3.91014e-28
1.55857e-11 5.27167e-30 3.85671e-28
1.56559e-11 5.20069e-30 3.80399e-28
1.57265e-11 5.13066e-30 3.75198e-28
1.57973e-11 5.06157e-30 3.70068e-28
1.58684e-11 4.99339e-30 3.65006e-28
1.59399e-11 4.92612e-30 3.60013e-28
1.60117e-11 4.85975e-30 3.55086e-28
1.60838e-11 4.79426e-30 3.50227e-28
1.61562e-11 4.72964e-30 3.45432e-28
1.6229e-11 4.66588e-30 3.40703e-28
1.63021e-11 4.60298e-30 3.36037e-28
1.63755e-11 4.54091e-30 3.31434e-28
1.64493e-11 4.47967e-30 3.26893e-28
1.65233e-11 4.41924e-30 3.22413e-28
1.65978e-11 4.35963e-30 3.17994e-28
1.66725e-11 4.3008e-30 3.13634e-28
1.67476e-11 4.24277e-30 3.09334e-28
1.6823e-11 4.1855e-30 3.05091e-28
1.68988e-11 4.129e-30 3.00905e-28
1.69749e-11 4.07326e-30 2.96776e-28
1.70513e-11 4.01826e-30 2.92703e-28
1.71281e-11 3.96399e-30 2.88685e-28
1.72053e-11 3.91045e-30 2.84721e-28
1.72828e-11 3.85763e-30 2.8081e-28
1.73606e-11 3.80551e-30 2.76953e-28
1.74388e-11 3.75408e-30 2.73147e-28
1.75173e-11 3.70335e-30 2.69393e-28
1.75962e-11 3.65329e-30 2.6569e-28
1.76755e-11 3.6039e-30 2.62037e-28
1.77551e-11 3.55517e-30 2.58433e-28
1.7835e-11 3.5071e-30 2.54878e-28
1.79154e-11 3.45967e-30 2.5137e-28
1.7996e-11 3.41287e-30 2.47911e-28
1.80771e-11 3.3667e-30 2.44498e-28
1.81585e-11 3.32114e-30 2.41131e-28
1.82403e-11 3.2762e-30 2.3781e-28
1.83224e-11 3.23186e-30 2.34534e-28
1.8405e-11 3.18811e-30 2.31302e-28
1.84878e-11 3.14495e-30 2.28114e-28
1.85711e-11 3.10237e-30 2.24969e-28
1.86547e-11 3.06036e-30 2.21867e-28
1.87388e-11 3.01891e-30 2.18806e-28
1.88232e-11 2.97801e-30 2.15787e-28
1.89079e-11 2.93767e-30 2.12809e-28
1.89931e-11 2.89787e-30 2.09872e-28
1.90786e-11 2.8586e-30 2.06974e-28
1.91646e-11 2.81985e-30 2.04115e-28
1.92509e-11 2.78163e-30 2.01295e-28
1.93376e-11 2.74392e-30 1.98514e-28
1.94247e-11 2.70672e-30 1.9577e-28
1.95121e-11 2.67001e-30 1.93063e-28
1.96e-11 2.6338e-30 1.90393e-28
1.96883e-11 2.59808e-30 1.87759e-28
1.9777e-11 2.56283e-30 1.85161e-28
1.9866e-11 2.52806e-30 1.82598e-28
1.99555e-11 2.49376e-30 1.8007e-28
2.00454e-11 2.45991e-30 1.77577e-28
2.01357e-11 2.42652e-30 1.75117e-28
2.02263e-11 2.39358e-30 1.7269e-28
2.03174e-11 2.36109e-30 1.70296e-28
2.04089e-11 2.32903e-30 1.67935e-28
2.05008e-11 2.2974e-30 1.65606e-28
2.05932e-11 2.2662e-30 1.63309e-28
2.06859e-11 2.23542e-30 1.61043e-28
2.07791e-11 2.20505e-30 1.58807e-28
2.08727e-11 2.17509e-30 1.56602e-28
2.09667e-11 2.14553e-30 1.54427e-28
2.10611e-11 2.11637e-30 1.52282e-28
2.1156e-11 2.08761e-30 1.50165e-28
2.12512e-11 2.05923e-30 1.48078e-28
2.13469e-11 2.03124e-30 1.46018e-28
2.14431e-11 2.00362e-30 1.43987e-28
2.15397e-11 1.97637e-30 1.41984e-28
2.16367e-11 1.94949e-30 1.40007e-28
2.17341e-11 1.92298e-30 1.38058e-28
2.1832e-11 1.89682e-30 1.36135e-28
2.19303e-11 1.87101e-30 1.34238e-28
2.20291e-11 1.84555e-30 1.32367e-28
2.21283e-11 1.82044e-30 1.30521e-28
2.2228e-11 1.79566e-30 1.28701e-28
2.23281e-11 1.77122e-30 1.26905e-28
2.24286e-11 1.74711e-30 1.25134e-28
2.25296e-11 1.72332e-30 1.23387e-28
2.26311e-11 1.69986e-30 1.21664e-28
2.2733e-11 1.67671e-30 1.19964e-28
2.28354e-11 1.65388e-30 1.18287e-28
2.29383e-11 1.63135e-30 1.16633e-28
2.30416e-11 1.60913e-30 1.15002e-28
2.31453e-11 1.5872e-30 1.13393e-28
2.32496e-11 1.56558e-30 1.11806e-28
2.33543e-11 1.54424e-30 1.1024e-28
2.34595e-11 1.5232e-30 1.08696e-28
2.35651e-11 1.50244e-30 1.07173e-28
2.36713e-11 1.48196e-30 1.0567e-28
2.37779e-11 1.46175e-30 1.04188e-28
2.3885e-11 1.44182e-30 1.02726e-28
2.39925e-11 1.42216e-30 1.01285e-28
2.41006e-11 1.40277e-30 9.98624e-29
2.42091e-11 1.38364e-30 9.84596e-29
2.43182e-11 1.36477e-30 9.7076e-29
2.44277e-11 1.34615e-30 9.57112e-29
2.45377e-11 1.32778e-30 9.4365e-29
2.46482e-11 1.30967e-30 9.30373e-29
2.47592e-11 1.2918e-30 9.17276e-29
2.48707e-11 1.27417e-30 9.04358e-29
2.49827e-11 1.25678e-30 8.91616e-29
2.50952e-11 1.23962e-30 8.79048e-29
2.52083e-11 1.2227e-30 8.66652e-29
2.53218e-11 1.20601e-30 8.54425e-29
2.54358e-11 1.18954e-30 8.42365e-29
2.55504e-11 1.1733e-30 8.3047e-29
2.56655e-11 1.15728e-30 8.18737e-29
2.57811e-11 1.14147e-30 8.07164e-29
2.58972e-11 1.12588e-30 7.95749e-29
2.60138e-11 1.1105e-30 7.84491e-29
2.6131e-11 1.09533e-30 7.73386e-29
