1.37944e-13 4.53005e-41 3.72979e-38
1.38565e-13 4.56068e-41 3.72526e-38
1.39189e-13 4.59136e-41 3.7207e-38
1.39816e-13 4.62208e-41 3.71611e-38
1.40446e-13 4.65283e-41 3.71148e-38
1.41078e-13 4.68362e-41 3.70683e-38
1.41714e-13 4.71445e-41 3.70215e-38
1.42352e-13 4.7453e-41 3.69743e-38
1.42993e-13 4.77619e-41 3.69269e-38
1.43637e-13 4.80711e-41 3.68791e-38
1.44284e-13 4.83805e-41 3.68311e-38
1.44934e-13 4.86902e-41 3.67827e-38
1.45586e-13 4.90001e-41 3.6734e-38
1.46242e-13 4.93102e-41 3.6685e-38
1.46901e-13 4.96205e-41 3.66357e-38
1.47562e-13 4.9931e-41 3.6586e-38
1.48227e-13 5.02416e-41 3.65361e-38
1.48894e-13 5.05523e-41 3.64859e-38
1.49565e-13 5.08632e-41 3.64353e-38
1.50239e-13 5.11742e-41 3.63845e-38
1.50915e-13 5.14852e-41 3.63333e-38
1.51595e-13 5.17963e-41 3.62818e-38
1.52278e-13 5.21074e-41 3.623e-38
1.52963e-13 5.24185e-41 3.61779e-38
1.53652e-13 5.27296e-41 3.61255e-38
1.54344e-13 5.30406e-41 3.60727e-38
1.5504e-13 5.33516e-41 3.60197e-38
1.55738e-13 5.36625e-41 3.59664e-38
1.56439e-13 5.39734e-41 3.59127e-38
1.57144e-13 5.42841e-41 3.58587e-38
1.57851e-13 5.45946e-41 3.58044e-38
1.58562e-13 5.4905e-41 3.57498e-38
1.59277e-13 5.52153e-41 3.56949e-38
1.59994e-13 5.55253e-41 3.56397e-38
1.60714e-13 5.58351e-41 3.55842e-38
1.61438e-13 5.61446e-41 3.55284e-38
1.62165e-13 5.64539e-41 3.54722e-38
1.62896e-13 5.67629e-41 3.54158e-38
1.63629e-13 5.70716e-41 3.5359e-38
1.64366e-13 5.73799e-41 3.53019e-38
1.65106e-13 5.76879e-41 3.52445e-38
1.6585e-13 5.79955e-41 3.51869e-38
1.66597e-13 5.83027e-41 3.51289e-38
1.67347e-13 5.86095e-41 3.50706e-38
1.68101e-13 5.89158e-41 3.5012e-38
1.68858e-13 5.92217e-41 3.4953e-38
1.69619e-13 5.9527e-41 3.48938e-38
1.70382e-13 5.98319e-41 3.48343e-38
1.7115e-13 6.01362e-41 3.47745e-38
1.71921e-13 6.044e-41 3.47143e-38
1.72695e-13 6.07432e-41 3.46539e-38
1.73473e-13 6.10458e-41 3.45931e-38
1.74254e-13 6.13477e-41 3.45321e-38
1.75039e-13 6.1649e-41 3.44707e-38
1.75827e-13 6.19497e-41 3.44091e-38
1.76619e-13 6.22497e-41 3.43471e-38
1.77414e-13 6.25489e-41 3.42849e-38
1.78213e-13 6.28474e-41 3.42223e-38
1.79016e-13 6.31451e-41 3.41595e-38
1.79822e-13 6.34421e-41 3.40964e-38
1.80632e-13 6.37383e-41 3.40329e-38
1.81446e-13 6.40336e-41 3.39692e-38
1.82263e-13 6.43281e-41 3.39051e-38
1.83084e-13 6.46217e-41 3.38408e-38
1.83908e-13 6.49144e-41 3.37762e-38
1.84736e-13 6.52062e-41 3.37113e-38
1.85568e-13 6.54971e-41 3.36461e-38
1.86404e-13 6.5787e-41 3.35806e-38
1.87244e-13 6.60759e-41 3.35148e-38
1.88087e-13 6.63639e-41 3.34487e-38
1.88934e-13 6.66508e-41 3.33823e-38
1.89785e-13 6.69366e-41 3.33157e-38
1.9064e-13 6.72214e-41 3.32488e-38
1.91498e-13 6.7505e-41 3.31815e-38
1.92361e-13 6.77876e-41 3.3114e-38
1.93227e-13 6.8069e-41 3.30462e-38
1.94097e-13 6.83493e-41 3.29782e-38
1.94972e-13 6.86283e-41 3.29098e-38
1.9585e-13 6.89062e-41 3.28412e-38
1.96732e-13 6.91829e-41 3.27723e-38
1.97618e-13 6.94582e-41 3.27031e-38
1.98508e-13 6.97324e-41 3.26337e-38
1.99402e-13 7.00052e-41 3.25639e-38
2.003e-13 7.02767e-41 3.24939e-38
2.01202e-13 7.05469e-41 3.24236e-38
2.02108e-13 7.08157e-41 3.23531e-38
2.03018e-13 7.10832e-41 3.22823e-38
2.03933e-13 7.13493e-41 3.22112e-38
2.04851e-13 7.16139e-41 3.21398e-38
2.05774e-13 7.18771e-41 3.20682e-38
2.067e-13 7.21388e-41 3.19964e-38
2.07631e-13 7.23991e-41 3.19242e-38
2.08566e-13 7.26578e-41 3.18518e-38
2.09506e-13 7.29151e-41 3.17792e-38
2.10449e-13 7.31707e-41 3.17062e-38
2.11397e-13 7.34249e-41 3.16331e-38
2.12349e-13 7.36774e-41 3.15596e-38
2.13306e-13 7.39283e-41 3.1486e-38
2.14266e-13 7.41776e-41 3.1412e-38
2.15231e-13 7.44253e-41 3.13379e-38
2.16201e-13 7.46713e-41 3.12634e-38
2.17174e-13 7.49156e-41 3.11888e-38
2.18152e-13 7.51582e-41 3.11138e-38
2.19135e-13 7.53991e-41 3.10387e-38
2.20122e-13 7.56382e-41 3.09633e-38
2.21113e-13 7.58756e-41 3.08877e-38
2.22109e-13 7.61112e-41 3.08118e-38
2.23109e-13 7.6345e-41 3.07357e-38
2.24114e-13 7.65769e-41 3.06593e-38
2.25123e-13 7.68071e-41 3.05827e-38
2.26137e-13 7.70354e-41 3.05059e-38
2.27156e-13 7.72618e-41 3.04289e-38
2.28179e-13 7.74863e-41 3.03516e-38
2.29206e-13 7.77089e-41 3.02742e-38
2.30239e-13 7.79296e-41 3.01964e-38
2.31276e-13 7.81483e-41 3.01185e-38
2.32317e-13 7.83651e-41 3.00404e-38
2.33364e-13 7.85799e-41 2.9962e-38
2.34415e-13 7.87927e-41 2.98834e-38
2.3547e-13 7.90035e-41 2.98046e-38
2.36531e-13 7.92122e-41 2.97256e-38
2.37596e-13 7.94189e-41 2.96464e-38
2.38666e-13 7.96236e-41 2.9567e-38
2.39741e-13 7.98262e-41 2.94874e-38
2.40821e-13 8.00266e-41 2.94075e-38
2.41905e-13 8.0225e-41 2.93275e-38
2.42995e-13 8.04212e-41 2.92473e-38
2.44089e-13 8.06153e-41 2.91669e-38
2.45188e-13 8.08072e-41 2.90863e-38
2.46293e-13 8.0997e-41 2.90055e-38
2.47402e-13 8.11846e-41 2.89245e-38
2.48516e-13 8.13699e-41 2.88433e-38
2.49635e-13 8.15531e-41 2.87619e-38
2.5076e-13 8.1734e-41 2.86803e-38
2.51889e-13 8.19127e-41 2.85986e-38
2.53023e-13 8.20891e-41 2.85167e-38
2.54163e-13 8.22633e-41 2.84346e-38
2.55308e-13 8.24352e-41 2.83523e-38
2.56458e-13 8.26047e-41 2.82699e-38
2.57613e-13 8.2772e-41 2.81873e-38
2.58773e-13 8.29369e-41 2.81045e-38
2.59938e-13 8.30995e-41 2.80216e-38
2.61109e-13 8.32598e-41 2.79385e-38
2.62285e-13 8.34177e-41 2.78552e-38
2.63466e-13 8.35732e-41 2.77718e-38
2.64653e-13 8.37263e-41 2.76882e-38
2.65845e-13 8.38771e-41 2.76045e-38
2.67042e-13 8.40254e-41 2.75206e-38
2.68245e-13 8.41713e-41 2.74366e-38
2.69453e-13 8.43148e-41 2.73524e-38
2.70666e-13 8.44558e-41 2.72681e-38
2.71885e-13 8.45945e-41 2.71837e-38
2.7311e-13 8.47306e-41 2.70991e-38
2.7434e-13 8.48643e-41 2.70144e-38
2.75575e-13 8.49955e-41 2.69295e-38
2.76816e-13 8.51242e-41 2.68445e-38
2.78063e-13 8.52504e-41 2.67594e-38
2.79315e-13 8.53741e-41 2.66741e-38
2.80573e-13 8.54953e-41 2.65887e-38
2.81837e-13 8.5614e-41 2.65032e-38
2.83106e-13 8.57302e-41 2.64176e-38
2.84381e-13 8.58438e-41 2.63319e-38
2.85662e-13 8.59549e-41 2.62461e-38
2.86949e-13 8.60634e-41 2.61601e-38
2.88241e-13 8.61693e-41 2.6074e-38
2.89539e-13 8.62727e-41 2.59879e-38
2.90843e-13 8.63736e-41 2.59016e-38
2.92153e-13 8.64718e-41 2.58152e-38
2.93469e-13 8.65675e-41 2.57288e-38
2.9479e-13 8.66606e-41 2.56422e-38
2.96118e-13 8.67511e-41 2.55555e-38
2.97452e-13 8.6839e-41 2.54688e-38
2.98791e-13 8.69242e-41 2.53819e-38
3.00137e-13 8.70069e-41 2.5295e-38
3.01489e-13 8.7087e-41 2.5208e-38
3.02847e-13 8.71644e-41 2.51209e-38
3.0421e-13 8.72392e-41 2.50338e-38
3.05581e-13 8.73114e-41 2.49465e-38
3.06957e-13 8.7381e-41 2.48592e-38
3.08339e-13 8.74479e-41 2.47718e-38
3.09728e-13 8.75122e-41 2.46844e-38
3.11123e-13 8.75739e-41 2.45969e-38
3.12524e-13 8.76329e-41 2.45093e-38
3.13932e-13 8.76893e-41 2.44217e-38
3.15345e-13 8.7743e-41 2.4334e-38
3.16766e-13 8.77941e-41 2.42462e-38
3.18192e-13 8.78425e-41 2.41584e-38
3.19625e-13 8.78883e-41 2.40706e-38
3.21065e-13 8.79315e-41 2.39827e-38
3.22511e-13 8.7972e-41 2.38948e-38
3.23963e-13 8.80098e-41 2.38068e-38
3.25422e-13 8.8045e-41 2.37188e-38
3.26888e-13 8.80775e-41 2.36307e-38
3.2836e-13 8.81074e-41 2.35427e-38
3.29839e-13 8.81347e-41 2.34546e-38
3.31324e-13 8.81593e-41 2.33664e-38
3.32817e-13 8.81812e-41 2.32783e-38
3.34316e-13 8.82005e-41 2.31901e-38
3.35821e-13 8.82172e-41 2.31019e-38
3.37334e-13 8.82312e-41 2.30137e-38
3.38853e-13 8.82426e-41 2.29254e-38
3.40379e-13 8.82514e-41 2.28372e-38
3.41912e-13 8.82575e-41 2.27489e-38
3.43452e-13 8.8261e-41 2.26607e-38
3.44999e-13 8.82618e-41 2.25724e-38
3.46552e-13 8.826e-41 2.24842e-38
3.48113e-13 8.82556e-41 2.23959e-38
3.49681e-13 8.82486e-41 2.23076e-38
3.51256e-13 8.8239e-41 2.22194e-38
3.52838e-13 8.82268e-41 2.21312e-38
3.54427e-13 8.8212e-41 2.20429e-38
3.56023e-13 8.81945e-41 2.19547e-38
3.57627e-13 8.81745e-41 2.18665e-38
3.59237e-13 8.81519e-41 2.17783e-38
3.60855e-13 8.81267e-41 2.16902e-38
3.6248e-13 8.80989e-41 2.16021e-38
3.64113e-13 8.80686e-41 2.1514e-38
3.65753e-13 8.80356e-41 2.14259e-38
3.674e-13 8.80002e-41 2.13379e-38
3.69055e-13 8.79622e-41 2.12499e-38
3.70717e-13 8.79216e-41 2.11619e-38
3.72386e-13 8.78785e-41 2.1074e-38
3.74063e-13 8.78328e-41 2.09861e-38
3.75748e-13 8.77847e-41 2.08983e-38
3.7744e-13 8.7734e-41 2.08105e-38
3.7914e-13 8.76808e-41 2.07227e-38
3.80848e-13 8.76252e-41 2.06351e-38
3.82563e-13 8.7567e-41 2.05474e-38
3.84286e-13 8.75064e-41 2.04599e-38
3.86017e-13 8.74432e-41 2.03724e-38
3.87755e-13 8.73777e-41 2.02849e-38
3.89502e-13 8.73096e-41 2.01975e-38
3.91256e-13 8.72391e-41 2.01102e-38
3.93018e-13 8.71662e-41 2.0023e-38
3.94788e-13 8.70909e-41 1.99358e-38
3.96566e-13 8.70131e-41 1.98487e-38
3.98352e-13 8.6933e-41 1.97617e-38
4.00146e-13 8.68504e-41 1.96748e-38
4.01948e-13 8.67655e-41 1.95879e-38
4.03758e-13 8.66782e-41 1.95012e-38
4.05577e-13 8.65885e-41 1.94145e-38
4.07403e-13 8.64965e-41 1.93279e-38
4.09238e-13 8.64022e-41 1.92414e-38
4.11081e-13 8.63055e-41 1.9155e-38
4.12933e-13 8.62065e-41 1.90687e-38
4.14792e-13 8.61052e-41 1.89825e-38
4.16661e-13 8.60016e-41 1.88964e-38
4.18537e-13 8.58958e-41 1.88104e-38
4.20422e-13 8.57876e-41 1.87245e-38
4.22315e-13 8.56773e-41 1.86387e-38
4.24217e-13 8.55647e-41 1.8553e-38
4.26128e-13 8.54498e-41 1.84675e-38
4.28047e-13 8.53328e-41 1.8382e-38
4.29975e-13 8.52135e-41 1.82967e-38
4.31911e-13 8.50921e-41 1.82115e-38
4.33857e-13 8.49684e-41 1.81264e-38
4.35811e-13 8.48427e-41 1.80414e-38
4.37773e-13 8.47147e-41 1.79566e-38
4.39745e-13 8.45847e-41 1.78719e-38
4.41725e-13 8.44525e-41 1.77873e-38
4.43715e-13 8.43183e-41 1.77028e-38
4.45713e-13 8.41819e-41 1.76185e-38
4.47721e-13 8.40435e-41 1.75343e-38
4.49737e-13 8.3903e-41 1.74503e-38
4.51762e-13 8.37605e-41 1.73664e-38
4.53797e-13 8.36159e-41 1.72826e-38
4.55841e-13 8.34694e-41 1.7199e-38
4.57894e-13 8.33208e-41 1.71155e-38
4.59956e-13 8.31703e-41 1.70322e-38
4.62028e-13 8.30178e-41 1.6949e-38
4.64108e-13 8.28633e-41 1.6866e-38
4.66199e-13 8.27069e-41 1.67832e-38
4.68298e-13 8.25486e-41 1.67004e-38
4.70407e-13 8.23884e-41 1.66179e-38
4.72526e-13 8.22263e-41 1.65355e-38
4.74654e-13 8.20624e-41 1.64533e-38
4.76792e-13 8.18965e-41 1.63712e-38
4.78939e-13 8.17289e-41 1.62893e-38
4.81096e-13 8.15594e-41 1.62076e-38
4.83263e-13 8.13882e-41 1.6126e-38
4.85439e-13 8.12151e-41 1.60447e-38
4.87626e-13 8.10403e-41 1.59634e-38
4.89822e-13 8.08637e-41 1.58824e-38
4.92028e-13 8.06854e-41 1.58015e-38
4.94244e-13 8.05054e-41 1.57208e-38
4.9647e-13 8.03236e-41 1.56403e-38
4.98705e-13 8.01402e-41 1.556e-38
5.00952e-13 7.99551e-41 1.54799e-38
5.03208e-13 7.97684e-41 1.53999e-38
5.05474e-13 7.958e-41 1.53202e-38
5.0775e-13 7.93901e-41 1.52406e-38
5.10037e-13 7.91985e-41 1.51612e-38
5.12334e-13 7.90054e-41 1.5082e-38
5.14642e-13 7.88107e-41 1.5003e-38
5.16959e-13 7.86144e-41 1.49242e-38
5.19288e-13 7.84167e-41 1.48456e-38
5.21626e-13 7.82174e-41 1.47671e-38
5.23976e-13 7.80166e-41 1.46889e-38
5.26336e-13 7.78144e-41 1.46109e-38
5.28706e-13 7.76107e-41 1.45331e-38
5.31087e-13 7.74056e-41 1.44555e-38
5.33479e-13 7.71991e-41 1.43781e-38
5.35882e-13 7.69911e-41 1.43009e-38
5.38295e-13 7.67818e-41 1.42239e-38
5.40719e-13 7.65712e-41 1.41471e-38
5.43155e-13 7.63592e-41 1.40705e-38
5.45601e-13 7.61458e-41 1.39942e-38
5.48058e-13 7.59312e-41 1.3918e-38
5.50526e-13 7.57153e-41 1.38421e-38
5.53006e-13 7.54981e-41 1.37664e-38
5.55496e-13 7.52796e-41 1.36909e-38
5.57998e-13 7.50599e-41 1.36156e-38
5.60511e-13 7.48391e-41 1.35405e-38
5.63036e-13 7.4617e-41 1.34657e-38
5.65571e-13 7.43937e-41 1.33911e-38
5.68119e-13 7.41693e-41 1.33167e-38
5.70677e-13 7.39438e-41 1.32425e-38
5.73247e-13 7.37171e-41 1.31686e-38
5.75829e-13 7.34893e-41 1.30949e-38
5.78422e-13 7.32605e-41 1.30214e-38
5.81027e-13 7.30305e-41 1.29481e-38
5.83644e-13 7.27996e-41 1.28751e-38
5.86273e-13 7.25676e-41 1.28023e-38
5.88913e-13 7.23346e-41 1.27297e-38
5.91566e-13 7.21006e-41 1.26574e-38
5.9423e-13 7.18656e-41 1.25853e-38
5.96906e-13 7.16297e-41 1.25134e-38
5.99594e-13 7.13928e-41 1.24418e-38
6.02295e-13 7.1155e-41 1.23704e-38
6.05007e-13 7.09163e-41 1.22992e-38
6.07732e-13 7.06768e-41 1.22283e-38
6.10469e-13 7.04364e-41 1.21576e-38
6.13218e-13 7.01951e-41 1.20872e-38
6.1598e-13 6.9953e-41 1.2017e-38
6.18754e-13 6.97101e-41 1.19471e-38
6.21541e-13 6.94664e-41 1.18773e-38
6.2434e-13 6.9222e-41 1.18079e-38
6.27152e-13 6.89768e-41 1.17387e-38
6.29977e-13 6.87308e-41 1.16697e-38
6.32814e-13 6.84842e-41 1.1601e-38
6.35664e-13 6.82368e-41 1.15325e-38
6.38527e-13 6.79888e-41 1.14642e-38
6.41403e-13 6.774e-41 1.13962e-38
6.44291e-13 6.74907e-41 1.13285e-38
6.47193e-13 6.72407e-41 1.1261e-38
6.50108e-13 6.69901e-41 1.11938e-38
6.53036e-13 6.67389e-41 1.11268e-38
6.55977e-13 6.64872e-41 1.106e-38
6.58931e-13 6.62349e-41 1.09936e-38
6.61899e-13 6.5982e-41 1.09273e-38
6.6488e-13 6.57286e-41 1.08613e-38
6.67874e-13 6.54747e-41 1.07956e-38
6.70882e-13 6.52204e-41 1.07301e-38
6.73903e-13 6.49655e-41 1.06649e-38
6.76938e-13 6.47102e-41 1.05999e-38
6.79987e-13 6.44545e-41 1.05352e-38
6.8305e-13 6.41983e-41 1.04708e-38
6.86126e-13 6.39417e-41 1.04066e-38
6.89216e-13 6.36848e-41 1.03426e-38
6.9232e-13 6.34275e-41 1.0279e-38
6.95438e-13 6.31698e-41 1.02155e-38
6.9857e-13 6.29118e-41 1.01524e-38
7.01716e-13 6.26535e-41 1.00894e-38
7.04877e-13 6.23948e-41 1.00268e-38
7.08051e-13 6.21359e-41 9.9644e-39
7.1124e-13 6.18767e-41 9.90226e-39
7.14443e-13 6.16173e-41 9.84039e-39
7.17661e-13 6.13576e-41 9.77877e-39
7.20893e-13 6.10977e-41 9.71741e-39
7.2414e-13 6.08375e-41 9.65632e-39
7.27401e-13 6.05772e-41 9.59548e-39
7.30677e-13 6.03167e-41 9.5349e-39
7.33968e-13 6.00561e-41 9.47458e-39
7.37273e-13 5.97953e-41 9.41453e-39
7.40594e-13 5.95344e-41 9.35473e-39
7.43929e-13 5.92733e-41 9.2952e-39
7.4728e-13 5.90122e-41 9.23593e-39
7.50645e-13 5.8751e-41 9.17691e-39
7.54026e-13 5.84897e-41 9.11816e-39
7.57422e-13 5.82283e-41 9.05967e-39
7.60833e-13 5.79669e-41 9.00144e-39
7.6426e-13 5.77055e-41 8.94348e-39
7.67702e-13 5.74441e-41 8.88577e-39
7.71159e-13 5.71826e-41 8.82833e-39
7.74632e-13 5.69212e-41 8.77114e-39
7.78121e-13 5.66599e-41 8.71422e-39
7.81625e-13 5.63985e-41 8.65756e-39
7.85146e-13 5.61372e-41 8.60117e-39
7.88682e-13 5.5876e-41 8.54503e-39
7.92234e-13 5.56149e-41 8.48915e-39
7.95802e-13 5.53539e-41 8.43354e-39
7.99386e-13 5.5093e-41 8.37818e-39
8.02986e-13 5.48322e-41 8.32309e-39
8.06602e-13 5.45716e-41 8.26826e-39
8.10235e-13 5.43111e-41 8.21369e-39
8.13884e-13 5.40508e-41 8.15938e-39
8.1755e-13 5.37907e-41 8.10532e-39
8.21232e-13 5.35308e-41 8.05153e-39
8.2493e-13 5.3271e-41 7.998e-39
8.28645e-13 5.30115e-41 7.94473e-39
8.32377e-13 5.27522e-41 7.89172e-39
8.36126e-13 5.24932e-41 7.83897e-39
8.39892e-13 5.22344e-41 7.78647e-39
8.43674e-13 5.19759e-41 7.73424e-39
8.47474e-13 5.17176e-41 7.68226e-39
8.51291e-13 5.14597e-41 7.63055e-39
8.55125e-13 5.1202e-41 7.57909e-39
8.58976e-13 5.09447e-41 7.52789e-39
8.62845e-13 5.06877e-41 7.47694e-39
8.66731e-13 5.0431e-41 7.42625e-39
8.70634e-13 5.01747e-41 7.37582e-39
8.74555e-13 4.99187e-41 7.32565e-39
8.78494e-13 4.96631e-41 7.27573e-39
8.82451e-13 4.94079e-41 7.22607e-39
8.86425e-13 4.91531e-41 7.17666e-39
8.90417e-13 4.88986e-41 7.1275e-39
8.94427e-13 4.86446e-41 7.07861e-39
8.98455e-13 4.8391e-41 7.02996e-39
9.02502e-13 4.81379e-41 6.98157e-39
9.06566e-13 4.78851e-41 6.93343e-39
9.10649e-13 4.76329e-41 6.88555e-39
9.14751e-13 4.73811e-41 6.83791e-39
9.1887e-13 4.71298e-41 6.79053e-39
9.23009e-13 4.68789e-41 6.7434e-39
9.27166e-13 4.66286e-41 6.69652e-39
9.31341e-13 4.63787e-41 6.6499e-39
9.35536e-13 4.61294e-41 6.60352e-39
9.39749e-13 4.58805e-41 6.55739e-39
9.43982e-13 4.56322e-41 6.51151e-39
9.48233e-13 4.53845e-41 6.46588e-39
9.52504e-13 4.51373e-41 6.42049e-39
9.56793e-13 4.48906e-41 6.37535e-39
9.61103e-13 4.46445e-41 6.33046e-39
9.65431e-13 4.4399e-41 6.28582e-39
9.69779e-13 4.41541e-41 6.24142e-39
9.74147e-13 4.39097e-41 6.19727e-39
9.78534e-13 4.36659e-41 6.15336e-39
9.82941e-13 4.34228e-41 6.10969e-39
9.87368e-13 4.31802e-41 6.06627e-39
9.91815e-13 4.29383e-41 6.02309e-39
9.96282e-13 4.2697e-41 5.98015e-39
1.00077e-12 4.24563e-41 5.93745e-39
1.00528e-12 4.22163e-41 5.89499e-39
1.0098e-12 4.19769e-41 5.85278e-39
1.01435e-12 4.17382e-41 5.8108e-39
1.01892e-12 4.15001e-41 5.76906e-39
1.02351e-12 4.12628e-41 5.72756e-39
1.02812e-12 4.1026e-41 5.6863e-39
1.03275e-12 4.079e-41 5.64527e-39
1.0374e-12 4.05546e-41 5.60448e-39
1.04207e-12 4.032e-41 5.56393e-39
1.04676e-12 4.0086e-41 5.52361e-39
1.05148e-12 3.98528e-41 5.48352e-39
1.05621e-12 3.96203e-41 5.44367e-39
1.06097e-12 3.93884e-41 5.40405e-39
1.06575e-12 3.91574e-41 5.36466e-39
1.07055e-12 3.8927e-41 5.32551e-39
1.07537e-12 3.86974e-41 5.28658e-39
1.08021e-12 3.84685e-41 5.24788e-39
1.08508e-12 3.82403e-41 5.20941e-39
1.08997e-12 3.8013e-41 5.17117e-39
1.09487e-12 3.77863e-41 5.13316e-39
1.09981e-12 3.75605e-41 5.09537e-39
1.10476e-12 3.73354e-41 5.05781e-39
1.10973e-12 3.7111e-41 5.02048e-39
1.11473e-12 3.68875e-41 4.98337e-39
1.11975e-12 3.66647e-41 4.94648e-39
1.1248e-12 3.64427e-41 4.90981e-39
1.12986e-12 3.62215e-41 4.87337e-39
1.13495e-12 3.60011e-41 4.83715e-39
1.14006e-12 3.57815e-41 4.80115e-39
1.1452e-12 3.55626e-41 4.76537e-39
1.15035e-12 3.53446e-41 4.7298e-39
1.15553e-12 3.51274e-41 4.69446e-39
1.16074e-12 3.4911e-41 4.65933e-39
1.16597e-12 3.46955e-41 4.62442e-39
1.17122e-12 3.44807e-41 4.58973e-39
1.17649e-12 3.42668e-41 4.55524e-39
1.18179e-12 3.40537e-41 4.52098e-39
1.18711e-12 3.38414e-41 4.48692e-39
1.19246e-12 3.36299e-41 4.45308e-39
1.19783e-12 3.34193e-41 4.41945e-39
1.20323e-12 3.32095e-41 4.38603e-39
1.20864e-12 3.30006e-41 4.35282e-39
1.21409e-12 3.27925e-41 4.31982e-39
1.21956e-12 3.25853e-41 4.28703e-39
1.22505e-12 3.23789e-41 4.25445e-39
1.23057e-12 3.21733e-41 4.22207e-39
1.23611e-12 3.19686e-41 4.18989e-39
1.24167e-12 3.17648e-41 4.15793e-39
1.24727e-12 3.15618e-41 4.12616e-39
1.25288e-12 3.13597e-41 4.0946e-39
1.25853e-12 3.11584e-41 4.06324e-39
1.26419e-12 3.0958e-41 4.03208e-39
1.26989e-12 3.07585e-41 4.00112e-39
1.27561e-12 3.05598e-41 3.97036e-39
1.28135e-12 3.0362e-41 3.9398e-39
1.28712e-12 3.01651e-41 3.90944e-39
1.29292e-12 2.9969e-41 3.87928e-39
1.29874e-12 2.97738e-41 3.84931e-39
1.30459e-12 2.95795e-41 3.81953e-39
1.31047e-12 2.9386e-41 3.78995e-39
1.31637e-12 2.91935e-41 3.76057e-39
1.3223e-12 2.90018e-41 3.73138e-39
1.32825e-12 2.8811e-41 3.70237e-39
1.33424e-12 2.8621e-41 3.67356e-39
1.34024e-12 2.8432e-41 3.64494e-39
1.34628e-12 2.82438e-41 3.61651e-39
1.35234e-12 2.80565e-41 3.58827e-39
1.35843e-12 2.78701e-41 3.56021e-39
1.36455e-12 2.76845e-41 3.53234e-39
1.3707e-12 2.74999e-41 3.50465e-39
1.37687e-12 2.73161e-41 3.47715e-39
1.38307e-12 2.71332e-41 3.44984e-39
1.3893e-12 2.69512e-41 3.42271e-39
1.39556e-12 2.67701e-41 3.39575e-39
1.40184e-12 2.65898e-41 3.36898e-39
1.40816e-12 2.64105e-41 3.34239e-39
1.4145e-12 2.6232e-41 3.31598e-39
1.42087e-12 2.60544e-41 3.28975e-39
1.42727e-12 2.58777e-41 3.2637e-39
1.4337e-12 2.57018e-41 3.23782e-39
1.44015e-12 2.55269e-41 3.21212e-39
1.44664e-12 2.53528e-41 3.18659e-39
1.45315e-12 2.51796e-41 3.16124e-39
1.4597e-12 2.50073e-41 3.13606e-39
1.46627e-12 2.48359e-41 3.11105e-39
1.47288e-12 2.46653e-41 3.08622e-39
1.47951e-12 2.44956e-41 3.06155e-39
1.48617e-12 2.43268e-41 3.03705e-39
1.49287e-12 2.41589e-41 3.01273e-39
1.49959e-12 2.39919e-41 2.98857e-39
1.50634e-12 2.38257e-41 2.96458e-39
1.51313e-12 2.36604e-41 2.94075e-39
1.51994e-12 2.3496e-41 2.91709e-39
1.52679e-12 2.33324e-41 2.89359e-39
1.53366e-12 2.31697e-41 2.87026e-39
1.54057e-12 2.30079e-41 2.84709e-39
1.54751e-12 2.28469e-41 2.82408e-39
1.55448e-12 2.26868e-41 2.80124e-39
1.56148e-12 2.25276e-41 2.77855e-39
1.56851e-12 2.23693e-41 2.75602e-39
1.57558e-12 2.22118e-41 2.73365e-39
1.58267e-12 2.20551e-41 2.71144e-39
1.5898e-12 2.18993e-41 2.68939e-39
1.59696e-12 2.17444e-41 2.66749e-39
1.60415e-12 2.15904e-41 2.64574e-39
1.61138e-12 2.14371e-41 2.62415e-39
1.61864e-12 2.12848e-41 2.60272e-39
1.62592e-12 2.11333e-41 2.58143e-39
1.63325e-12 2.09826e-41 2.5603e-39
1.6406e-12 2.08328e-41 2.53932e-39
1.64799e-12 2.06838e-41 2.51848e-39
1.65541e-12 2.05357e-41 2.4978e-39
1.66287e-12 2.03884e-41 2.47726e-39
1.67036e-12 2.0242e-41 2.45687e-39
1.67788e-12 2.00963e-41 2.43663e-39
1.68544e-12 1.99516e-41 2.41654e-39
1.69303e-12 1.98076e-41 2.39658e-39
1.70065e-12 1.96645e-41 2.37678e-39
1.70831e-12 1.95222e-41 2.35711e-39
1.71601e-12 1.93807e-41 2.33759e-39
1.72374e-12 1.92401e-41 2.31821e-39
1.7315e-12 1.91003e-41 2.29897e-39
1.7393e-12 1.89613e-41 2.27987e-39
1.74713e-12 1.88231e-41 2.26091e-39
1.755e-12 1.86857e-41 2.24208e-39
1.7629e-12 1.85492e-41 2.2234e-39
1.77084e-12 1.84134e-41 2.20485e-39
1.77882e-12 1.82785e-41 2.18644e-39
1.78683e-12 1.81443e-41 2.16816e-39
1.79488e-12 1.8011e-41 2.15001e-39
1.80296e-12 1.78785e-41 2.132e-39
1.81108e-12 1.77467e-41 2.11412e-39
1.81924e-12 1.76158e-41 2.09638e-39
1.82743e-12 1.74856e-41 2.07876e-39
1.83566e-12 1.73563e-41 2.06128e-39
1.84393e-12 1.72277e-41 2.04392e-39
1.85223e-12 1.70999e-41 2.02669e-39
1.86057e-12 1.69729e-41 2.00959e-39
1.86895e-12 1.68466e-41 1.99262e-39
1.87737e-12 1.67211e-41 1.97577e-39
1.88583e-12 1.65965e-41 1.95905e-39
